feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EUDIV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3051,0.15776629420673324,1.8556413652351823e-18,0.24476453141915847,7.34345608540833e-43,0.20133626067018623,3.4791070477557616e-43,0.10979163786278501,0.001694283164705054,108.35784240490489,0.024890203587725424,0.024570390601037162,1.8556413652473777e-18,0.15776629420673324,0.24476453141915847,0.20133626067018623
EUDIV FP Equity_DX_SUPPLY_SI_QTY,1,3051,0.1568238039524587,2.967000809239769e-18,0.24351133567436706,1.9902844614656467e-42,0.19721186178042907,5.327274550477577e-41,0.08110724529971414,0.19852332334764305,108.35831165673783,0.024593705486119166,0.02427379525505524,2.9670008092265583e-18,0.1568238039524587,0.24351133567436706,0.19721186178042907
EUDIV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3051,0.15461953151873,8.792829375608533e-18,0.2437227792244374,1.6827877362017317e-42,0.1990868394426886,2.6880551608254415e-41,0.07469802920040602,0.0868967889694763,108.35842921116081,0.023907199527071876,0.023587064138264724,8.79282937557824e-18,0.15461953151873,0.2437227792244374,0.1990868394426886
EUDIV FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3051,0.15461953151873,8.792829375608533e-18,0.2437227792244374,1.6827877362017317e-42,0.1990868394426886,2.6880551608254415e-41,0.07469802920040602,0.0868967889694763,108.35842921116081,0.023907199527071876,0.023587064138264724,8.79282937557824e-18,0.15461953151873,0.2437227792244374,0.1990868394426886
EUDIV FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3051,0.15444748063037853,9.564612982780269e-18,0.24349021163050455,2.0239177343563185e-42,0.1970897974164012,5.700994072733895e-41,0.08126732224426259,9.407825092925206,108.36351277334145,0.02385402427307104,0.02353387144403629,9.564612982797103e-18,0.15444748063037853,0.24349021163050455,0.1970897974164012
EUDIV FP Equity_DX_UTILIZATION_QUANTITY,1,3051,0.1539091302580867,1.2437383326419442e-17,0.24335474832805049,2.2534412774584023e-42,0.19679803656530648,7.75011669808253e-41,0.08245519482161257,0.09670597497429939,108.36173040785476,0.023688020376801067,0.02336781310240843,1.2437383326525368e-17,0.1539091302580867,0.24335474832805049,0.19679803656530648
EUDIV FP Equity_DX_SUPPLY_SI_MV,1,3051,0.15144962152807523,4.079947213497245e-17,0.23305166485383408,6.558654260602098e-39,0.19037005703878165,6.580403160224562e-38,0.06408934639678554,926.0613090580642,108.40358045780663,0.02293698786099685,0.022616534265674115,4.07994721349083e-17,0.15144962152807523,0.23305166485383408,0.19037005703878165
EUDIV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3051,0.09591440616706279,1.1084401148548013e-07,0.17566571183714472,1.439096629809082e-22,0.14311402446552982,3.4366721402217765e-22,0.05827211777999719,0.04906730912646883,108.48624421288746,0.00919957331038046,0.008874614167484474,1.1084401148621398e-07,0.09591440616706279,0.17566571183714472,0.14311402446552982
EUDIV FP Equity_DX_BROKER_SI_CON_RATIO,1,3051,0.09583778968341897,1.1346324000052165e-07,0.17566549817460186,1.4392682870611736e-22,0.1431137918532783,3.438115916158326e-22,0.05793530454049334,4.904373379641382,108.48657179729531,0.00918488193140321,0.008859917970081899,1.1346323999999497e-07,0.09583778968341897,0.17566549817460186,0.1431137918532783
EUDIV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3051,-0.08857675147469388,9.57187038018772e-07,0.16990807973895966,3.389598431161289e-21,0.1371411535379398,7.669217346849487e-21,0.08642376730792933,-1.4939710698965263,108.89754251482296,0.00784584090180973,0.007520437766651233,9.57187038022904e-07,0.08857675147469388,0.16990807973895966,0.1371411535379398
