feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.8411558611998508,0.0,0.8614601907987117,0.0,0.6924065822272015,0.0,1.7031094620055982,9.924659640001747e-08,43.72522703507302,0.7075431828308627,0.7074846563515413,0.0,0.8411558611998508,0.8614601907987117,0.6924065822272015
ADP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.8289555412610693,0.0,0.8534876491052947,0.0,0.6801021443417454,0.0,1.6488434540599393,0.10046738699375123,41.11421937530145,0.6871672893874323,0.6871046852828471,0.0,0.8289555412610693,0.8534876491052947,0.6801021443417454
ADP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.46433125018444826,7.63345238452252e-266,0.5461221950567835,0.0,0.365028144891862,0.0,1.3197504467248722,9.304706953657843e-06,48.55533038630643,0.2156035098978527,0.21544653641574307,7.633452384502656e-266,0.46433125018444826,0.5461221950567835,0.365028144891862
ADP FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.40166516557787924,3.4220499458642844e-193,-0.4378848315758027,2.6486935160340214e-233,-0.30378223238659935,2.267814370432351e-227,1.0008468700017605,-71.25633094501006,116.04277446958581,0.1613349052387053,0.1611670715195216,3.4220499458706623e-193,0.40166516557787924,0.4378848315758027,0.30378223238659935
ADP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.2940121362779317,3.027916685872519e-100,-0.29600663610827455,1.2010889653144675e-101,-0.19923707732368892,6.128776247523371e-99,0.9565101979175532,-0.7259589643035291,110.2989169222961,0.08644313627871303,0.08626031521332955,3.0279166858719624e-100,0.2940121362779317,0.29600663610827455,0.19923707732368892
ADP FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.28934030180588727,5.251432170572303e-97,-0.28874182104769436,1.3514598049724936e-96,-0.194236468711552,3.9477524915048785e-94,0.9305682025476649,-0.8529551894463725,111.7464609541648,0.08371781024912184,0.08353444379129704,5.251432170571511e-97,0.28934030180588727,0.28874182104769436,0.194236468711552
ADP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.2337086007822722,5.436846445559769e-63,-0.22387447908012945,8.06366168453353e-58,-0.14611658819555967,5.0040005998796013e-54,0.8987916338213298,-2.6852928398765368,109.40118590699792,0.05461971007960753,0.05443052050788044,5.436846445558987e-63,0.2337086007822722,0.22387447908012945,0.14611658819555967
ADP FP Equity_DX_DSS,1,4999,-0.2165760121993605,3.8617741654183136e-54,-0.15803303691822057,2.552494633637502e-29,-0.12839447307254415,6.651669642749487e-29,0.16265178533332136,-16.91438563232198,107.04536206053587,0.04690516906017739,0.04671443565394573,3.861774165398581e-54,0.2165760121993605,0.15803303691822057,0.12839447307254415
ADP FP Equity_DX_SI_QTY,1,4999,-0.20907734881613851,1.6972296315643967e-50,-0.21189076975100726,7.573159462990367e-52,-0.13374639785432874,1.3136662237897213e-45,0.8943686395933215,-8.029830083424683e-06,108.78916468370048,0.04371333778798514,0.043521965632249304,1.6972296315666885e-50,0.20907734881613851,0.21189076975100726,0.13374639785432874
ADP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.20902714210437778,1.7933400073232523e-50,-0.2118109108756703,8.277132760381386e-52,-0.13392611066398807,1.4558121820071806e-45,0.8922844511626629,-7.944280368288289,108.78558221224468,0.04369234613632356,0.04350096977973694,1.7933400073241218e-50,0.20902714210437778,0.2118109108756703,0.13392611066398807
ADP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.206705903000067,2.2536265738974255e-49,0.2625405397391706,1.372254009734327e-79,0.20652991421753705,3.342742865670425e-106,0.9753250003687643,8.734754714701119e-08,89.66080335718925,0.042727330335073144,0.042535760859454874,2.2536265738985475e-49,0.206705903000067,0.2625405397391706,0.20652991421753705
