feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4905,0.32849723477409615,9.24201168838863e-124,0.12473668918945452,1.8177392338642716e-18,0.08556796333322522,3.1063405453916466e-19,0.5373120613037061,0.17367011907099097,14.442173072375855,0.10791043325422778,0.10772848555552372,9.242011688393941e-124,0.32849723477409615,0.12473668918945452,0.08556796333322522
INR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4905,-0.2518780633057627,7.427231355247341e-72,-0.1398141392810938,7.735256436935329e-23,-0.09247721777534958,3.555473503674691e-22,0.6078601594410897,-2.166244721254871,16.04860907870884,0.0634425587746622,0.06325154155230328,7.427231355243573e-72,0.2518780633057627,0.1398141392810938,0.09247721777534958
INR FP Equity_DX_DSS,1,4905,-0.24949963566495545,1.696972995353369e-70,-0.29199459529031696,5.135993902896699e-97,-0.23852375807000661,6.263710959290698e-93,0.08303045200077408,-5.46720661969139,15.865159836065581,0.062250068196945785,0.06205880775807093,1.6969729953353485e-70,0.24949963566495545,0.29199459529031696,0.23852375807000661
INR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4905,0.2391273244127529,9.697514744129303e-65,0.24246015069987228,1.4677568810149172e-66,0.16542233788613755,1.4704856928843193e-66,0.8020919915571318,2.0810302026446117e-07,14.46186424441912,0.05718187728080204,0.056989583150122924,9.697514744132781e-65,0.2391273244127529,0.24246015069987228,0.16542233788613755
INR FP Equity_DX_SUPPLY_SI_MV,1,4905,0.23870632383941948,1.6389451023865576e-64,0.2414998833582101,4.942267670925094e-66,0.1648554092164804,7.493895871275407e-66,0.771955898708435,0.20754495959780764,14.46386079829589,0.05698070904093011,0.05678837388062841,1.6389451023852756e-64,0.23870632383941948,0.2414998833582101,0.1648554092164804
INR FP Equity_DX_SHORT_INTEREST_VALUE,1,4905,0.19588316761073313,1.277558523236287e-43,0.031761928125872536,0.026117290747958676,0.02854676321623202,0.0027349792489842575,0.6813931326294709,8.630625152803586e-08,14.612250982436532,0.038370215353215165,0.038174084456897184,1.2775585232364045e-43,0.19588316761073313,0.031761928125872536,0.02854676321623202
INR FP Equity_DX_SI_MV,1,4905,0.19528108159164825,2.335731600342091e-43,0.030507753120715166,0.0326317833931897,0.027028484390992206,0.004606078581886858,0.6595073538179239,0.08522737814240253,14.615212860136063,0.03813470082760395,0.03793852189650615,2.335731600341834e-43,0.19528108159164825,0.030507753120715166,0.027028484390992206
INR FP Equity_DX_UTILIZATION_QUANTITY,1,4905,-0.1788053275286629,1.609238286073463e-36,0.0015545687158603127,0.9133233427427413,0.0054141383115951305,0.5732678442014054,0.7759392923550066,-0.056952285728678914,15.982337183069127,0.03197134515263245,0.031773909163473224,1.6092382860733028e-36,0.1788053275286629,0.0015545687158603127,0.0054141383115951305
INR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4905,0.17734921822977326,6.030446598046174e-36,-0.029916097964902612,0.03615944553803141,-0.018416443443646496,0.05494540627366544,0.6636894490274128,0.7918528936807394,14.594950835558866,0.03145274520671215,0.03125520344558763,6.030446598045959e-36,0.17734921822977326,0.029916097964902612,0.018416443443646496
INR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4905,0.14491250419816287,1.97566897944998e-24,0.2980601641056786,3.372221094259863e-101,0.22038256486108396,2.1932327215839258e-104,0.6917186266896058,0.03795858580933037,14.811524713252007,0.020999633872982426,0.020799960129126105,1.9756689794542492e-24,0.14491250419816287,0.2980601641056786,0.22038256486108396
INR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4905,0.14180979717612868,1.8705193056982857e-23,0.29820095302588556,2.6891620353421425e-101,0.2206812227082303,1.1037504866403886e-104,0.7003957272582206,3.5967550915588185e-08,14.828136233721382,0.020110018575134947,0.019910163388223823,1.870519305703194e-23,0.14180979717612868,0.29820095302588556,0.2206812227082303
INR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4905,0.11621897538692395,3.212105687615729e-16,-0.027792551073700985,0.051612620496925665,-0.009337647215730866,0.32715287288886963,0.7102607531571228,6.913957577576656e-08,14.867924827652699,0.013506850239986545,0.01330564829224834,3.2121056876165477e-16,0.11621897538692395,0.027792551073700985,0.009337647215730866
INR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4905,0.08798819336550506,6.712543606896828e-10,0.07428009451869266,1.9075469266604227e-07,0.048700931818720296,3.600294255271317e-07,0.6658024207904498,0.04356858066536596,14.39803070851604,0.007741922171725535,0.007539544427930145,6.712543606896577e-10,0.08798819336550506,0.07428009451869266,0.048700931818720296
INR FP Equity_DX_SUPPLY_SI_MV_DEC,1,4905,0.08146339874080823,1.1074751007595045e-08,0.10847376443137689,2.5846314553847257e-14,0.08397556933543486,3.217515571578604e-14,0.030482694306396052,0.46700769364043004,15.170981378385179,0.0066362853344038575,0.006433682088500148,1.107475100760488e-08,0.08146339874080823,0.10847376443137689,0.08397556933543486
INR FP Equity_DX_SUPPLY_SI_QTY,1,4905,0.07028596223967659,8.334526659599127e-07,0.10381428341829807,3.1329979176425486e-13,0.07022603782034334,2.667226294377822e-13,0.8352071935527472,1.1061896036678876e-06,15.024715463162035,0.004940116487957447,0.004737167296949396,8.334526659594187e-07,0.07028596223967659,0.10381428341829807,0.07022603782034334
INR FP Equity_DX_BROKER_SI_QTY,1,4905,-0.06249863344695473,1.1851457762872749e-05,-0.18528911117718153,3.906349655053733e-39,-0.12005512884999006,2.5083057041361104e-36,0.729938952601179,-6.048250715118052e-07,15.542665312019315,0.003906079182736888,0.00370291909282916,1.1851457762875076e-05,0.06249863344695473,0.18528911117718153,0.12005512884999006
INR FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4905,0.05285665272687176,0.00021264657671705078,0.09695964427960299,1.0108835314772797e-11,0.07711659569210313,1.0899091720100854e-11,0.0233297893343134,6.919966308235244e-06,15.238007953322564,0.0027938257374895414,0.002590438795971539,0.00021264657671708032,0.05285665272687176,0.09695964427960299,0.07711659569210313
INR FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4905,0.05285665272687176,0.00021264657671705078,0.09695964427960299,1.0108835314772797e-11,0.07711659569210313,1.0899091720100854e-11,0.0233297893343134,6.919966308235244e-06,15.238007953322564,0.0027938257374895414,0.002590438795971539,0.00021264657671708032,0.05285665272687176,0.09695964427960299,0.07711659569210313
INR FP Equity_DX_BROKER_SI_MV_DEC,1,4905,0.05170047383775287,0.00029190622563553834,-0.04503068503205869,0.0016074466251241625,-0.03300931901844069,0.0023396984273356346,0.033017923411374106,0.20195502947992866,15.205714232251948,0.0026729389950483906,0.0024695273978618815,0.0002919062256354493,0.05170047383775287,0.04503068503205869,0.03300931901844069
INR FP Equity_DX_BROKER_SI_MV_ADD,1,4905,0.03723021907378039,0.009115704118346947,0.020951361081663487,0.14234058867610078,0.016832682599182483,0.13928345682595936,0.012215197482664086,0.1800499338220764,15.258710268087388,0.0013860892122820045,0.0011824151533816885,0.009115704118348708,0.03723021907378039,0.020951361081663487,0.016832682599182483
INR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4905,0.03593949269926636,0.011828516301964829,0.015777535074831518,0.26925582879837434,0.017916041463221403,0.0725927846591853,0.6065563868997814,0.00582262736759717,15.009270848463666,0.0012916471354810222,0.00108795381448068,0.011828516301963821,0.03593949269926636,0.015777535074831518,0.017916041463221403
INR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4905,0.03589820410393567,0.01192602677810196,0.01576252092761527,0.2697118101600833,0.01794061879152715,0.07217338843062701,0.60524136276796,0.005816210264302047,15.009604669977794,0.0012886810578878194,0.0010849871319358328,0.011926026778095926,0.03589820410393567,0.01576252092761527,0.01794061879152715
INR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4905,0.03275691477004507,0.021779901112342313,0.2463414864878031,1.0270135063866118e-68,0.176315030656721,1.766172294131384e-67,0.6869753325799617,1.279633371842595e-07,15.19040294413466,0.0010730154652524027,0.0008692775528447161,0.02177990111234947,0.03275691477004507,0.2463414864878031,0.176315030656721
INR FP Equity_DX_BROKER_SI_QTY_INC,1,4905,-0.028228064869843552,0.04805717970656635,-0.06689422780035262,2.744857451507071e-06,-0.051342906663419355,4.0211168946729524e-06,0.018090743343890825,-2.0920554058428687e-06,15.3288766785857,0.0007968236462961853,0.0005930294026995631,0.0480571797065602,0.028228064869843552,0.06689422780035262,0.051342906663419355
INR FP Equity_DX_BROKER_SI_QTY_DEC,1,4905,-0.026738724694650735,0.0611342940265042,-0.06604728201803296,3.6647124545081777e-06,-0.04884100970302511,6.3403201108846145e-06,0.02486544222204623,-1.6419203070506862e-06,15.341269484132617,0.0007149593982964664,0.0005111484579329861,0.06113429402649442,0.026738724694650735,0.06604728201803296,0.04884100970302511
INR FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4905,-0.022353578060341606,0.11750199860731149,0.06778786508852307,2.015865876934628e-06,0.05396932178771558,2.227980654090425e-06,0.0076327511463629705,-2.2010417615808257e-06,15.312811849129233,0.0004996824521000809,0.000295827604547938,0.11750199860732212,0.022353578060341606,0.06778786508852307,0.05396932178771558
INR FP Equity_DX_BROKER_SI_MV_RMV,1,4905,-0.020213025174226067,0.15694619212550773,-0.028477325044387235,0.04611647807029637,-0.023257489960570074,0.04609914987253612,0.004949775745424101,-13.677322479765454,15.29718041422982,0.0004085663866941758,0.00020469295540448407,0.15694619212551789,0.020213025174226067,0.028477325044387235,0.023257489960570074
INR FP Equity_DX_BROKER_SI_MV_INC_y,1,4905,0.017275822378684153,0.22639161273276742,-0.058403826899069554,4.261872691585609e-05,-0.04489273090469751,5.6638043651143324e-05,0.02367684418526106,0.08028596513446971,15.272900990976522,0.00029845403885997435,9.455814941239371e-05,0.2263916127327691,0.017275822378684153,0.058403826899069554,0.04489273090469751
INR FP Equity_DX_BROKER_SI_MV_INC_x,1,4905,0.017275822378684153,0.22639161273276742,-0.058403826899069554,4.261872691585609e-05,-0.04489273090469751,5.6638043651143324e-05,0.02367684418526106,0.08028596513446971,15.272900990976522,0.00029845403885997435,9.455814941239371e-05,0.2263916127327691,0.017275822378684153,0.058403826899069554,0.04489273090469751
INR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4905,-0.01623929375804883,0.2554900084547656,-0.008355318303993373,0.5585264175696247,-0.006826888225809729,0.5582238635853929,0.005006555009416602,-7.328592918488767e-05,15.296790474366158,0.0002637146617604502,5.981168698199202e-05,0.25549000845477987,0.01623929375804883,0.008355318303993373,0.006826888225809729
INR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4905,-0.01623929375804883,0.2554900084547656,-0.008355318303993373,0.5585264175696247,-0.006826888225809729,0.5582238635853929,0.005006555009416602,-7.328592918488767e-05,15.296790474366158,0.0002637146617604502,5.981168698199202e-05,0.25549000845477987,0.01623929375804883,0.008355318303993373,0.006826888225809729
