feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIC3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1490,0.12889716319157843,5.970785782534404e-07,0.45106453083571035,1.441982712980161e-75,0.36375580167620186,5.902058823641961e-70,0.33641494921545445,6.142378887186661e-08,9.635761693480372,0.016614478678836253,0.015953601312356902,5.970785782541974e-07,0.12889716319157843,0.45106453083571035,0.36375580167620186
SRIC3 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1490,0.1287083263455057,6.203087959161689e-07,0.45370563456770824,1.5333848668470683e-76,0.37313521357003404,8.603688871813028e-76,0.502956274353286,6.123383847315008e-09,9.63582089636374,0.016565833270660968,0.01590492321237502,6.203087959151158e-07,0.1287083263455057,0.45370563456770824,0.37313521357003404
SRIC3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1490,0.1286847101006968,6.232745112362527e-07,0.45597560769221884,2.1990724902036384e-77,0.3698849021064774,2.286138526600295e-74,0.3928363205579628,0.006130980781933833,9.635828982625986,0.016559754613700406,0.01589884047029555,6.232745112365867e-07,0.1286847101006968,0.45597560769221884,0.3698849021064774
SRIC3 FP Equity_DX_BROKER_SI_CON_RATIO,1,1490,-0.09906743707050118,0.00012800244564410316,-0.07466940160667997,0.0039280190687932,-0.06313344542421814,0.002174288251354965,0.2735922411981535,-0.23502043696406968,9.70644878844867,0.009814357087717607,0.009148909747050737,0.00012800244564417312,0.09906743707050118,0.07466940160667997,0.06313344542421814
SRIC3 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1490,-0.09392581908677679,0.0002827949632400049,-0.0748312204721285,0.003850549229634753,-0.0634476108297427,0.0020658070072100726,0.2958063902298904,-0.0021469251053993924,9.705239357423613,0.008822059491121692,0.008155945283790378,0.00028279496324110125,0.09392581908677679,0.0748312204721285,0.0634476108297427
SRIC3 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1490,-0.08294132893838037,0.0013533783013833431,-0.0723839130470129,0.005183890299803433,-0.06007299129353727,0.00448994708589566,0.2086045112919941,-0.001719127108011175,9.702117815624046,0.006879264046064537,0.006211844196633121,0.0013533783013834233,0.08294132893838037,0.0723839130470129,0.06007299129353727
SRIC3 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1490,-0.08294132893838037,0.0013533783013833431,-0.0723839130470129,0.005183890299803433,-0.06007299129353727,0.00448994708589566,0.2086045112919941,-0.001719127108011175,9.702117815624046,0.006879264046064537,0.006211844196633121,0.0013533783013834233,0.08294132893838037,0.0723839130470129,0.06007299129353727
SRIC3 FP Equity_DX_SUPPLY_SI_MV_DEC,1,1490,-0.06717069066034703,0.009498328139870811,-0.034469404400978024,0.18357910823180426,-0.02811171121882502,0.18167440187159678,0.007850268489561163,-0.9909945282358957,9.680494379760315,0.004511901683788011,0.003842890865027093,0.009498328139869755,0.06717069066034703,0.034469404400978024,0.02811171121882502
SRIC3 FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1490,-0.0671406551992846,0.009530483878033404,-0.03246708848386512,0.21037868068423135,-0.026584795164675722,0.20635910651540623,0.008124017403135175,-9.616506370876285e-06,9.680482021141609,0.0045078675805889645,0.0038388540507371394,0.009530483878037408,0.0671406551992846,0.03246708848386512,0.026584795164675722
SRIC3 FP Equity_DX_BROKER_SI_QTY_DEC,1,1490,-0.06695978191305671,0.00972618392819002,-0.03742463999204732,0.14876600260929315,-0.030571787377311734,0.1465896629410355,0.006457364662577403,-9.568313054090906e-06,9.679674602885326,0.004483612393843983,0.0038145825634634534,0.009726183928189292,0.06695978191305671,0.03742463999204732,0.030571787377311734
