feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UST FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.6037388872329638,0.0,0.5749508903159586,0.0,0.43098171333311713,0.0,1.2028706234938693,9.312893633804117e-06,18.96493736542369,0.3645006439572973,0.3643734677803826,0.0,0.6037388872329638,0.5749508903159586,0.43098171333311713
UST FP Equity_DX_SUPPLY_SI_MV,1,4999,0.6019112533669599,0.0,0.5664832935869669,0.0,0.425768535643055,0.0,1.092342462251176,9.315762045083343,18.978066260096647,0.3622971569297846,0.3621695397908873,0.0,0.6019112533669599,0.5664832935869669,0.425768535643055
UST FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.49203695163289785,3.7164325168796914e-303,0.4512560682556666,2.1408154402922383e-249,0.3474437967033044,4.257411562387463e-252,1.1688236583630731,0.0004484317924707669,18.880249451747506,0.24210036177219463,0.241948690841991,3.716432516883056e-303,0.49203695163289785,0.4512560682556666,0.3474437967033044
UST FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.44236098636940946,1.3064200668635853e-238,0.2864144291768073,5.221168413432964e-95,0.20441527461716574,2.6757881325500574e-102,1.3371134317506463,3.7812302806309286e-06,17.741756739327553,0.19568324226171685,0.19552228233421276,1.3064200668626042e-238,0.44236098636940946,0.2864144291768073,0.20441527461716574
UST FP Equity_DX_SI_MV,1,4999,0.427505081006831,2.666607465159157e-221,0.271925836314307,1.8222109997829527e-85,0.19487010988575523,1.731259344681043e-92,1.2428530088663066,3.6277358102079686,17.90125511443483,0.18276059428665703,0.18259704827790912,2.666607465160239e-221,0.427505081006831,0.271925836314307,0.19487010988575523
UST FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.39029193877576923,1.374688479162923e-181,0.3570541831281702,3.2884217976600324e-150,0.2623855732839499,4.9546127278662454e-127,0.6180643075627366,0.18235825358653926,16.46631175007047,0.1523277974733488,0.15215816125111015,1.374688479163103e-181,0.39029193877576923,0.3570541831281702,0.2623855732839499
UST FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.3885215491311194,8.011477789986829e-180,0.35718933745823794,2.4932470347748787e-150,0.26271935130298385,2.42934585219968e-127,0.6196355790304227,0.18164419056329612,16.510548968956492,0.1509489941392449,0.15077908199078371,8.011477789958837e-180,0.3885215491311194,0.35718933745823794,0.26271935130298385
UST FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.32154782975592494,1.3212026149300246e-120,0.37809968855162274,1.1980036697802841e-169,0.3027447255940708,1.2176106561607383e-158,0.10553197784831214,13.107538867455352,22.681587088284463,0.10339300682074537,0.10321357776467588,1.3212026149281056e-120,0.32154782975592494,0.37809968855162274,0.3027447255940708
UST FP Equity_DX_DSS,1,4999,-0.3040603831042606,2.018850322944091e-107,-0.5116063009347661,0.0,-0.4078042140669308,5.442836473499086e-280,0.28044803035753385,-14.278402799917618,26.296581086444036,0.0924527165735094,0.0922710981457675,2.0188503229464815e-107,0.3040603831042606,0.5116063009347661,0.4078042140669308
UST FP Equity_DX_BROKER_SI_QTY,1,4999,-0.29321979395839,1.0834786511047442e-99,-0.18402555134311005,2.5221462073662154e-39,-0.11535109530109022,1.6756346722933257e-33,1.386237242588181,-3.1530795725725645e-05,27.326738149886054,0.08597784756900073,0.08579493339000721,1.0834786511058459e-99,0.29321979395839,0.18402555134311005,0.11535109530109022
UST FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,0.2910288723942308,3.6025261552789544e-98,0.36059424958242503,2.2316696930156425e-153,0.2881945526568254,6.116282579106882e-143,0.09728960819651777,0.0008327173570764482,22.751551673385947,0.08469780456705744,0.0845146342257661,3.602526155273591e-98,0.2910288723942308,0.36059424958242503,0.2881945526568254
UST FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,0.2910288723942308,3.6025261552789544e-98,0.36059424958242503,2.2316696930156425e-153,0.2881945526568254,6.116282579106882e-143,0.09728960819651777,0.0008327173570764482,22.751551673385947,0.08469780456705744,0.0845146342257661,3.602526155273591e-98,0.2910288723942308,0.36059424958242503,0.2881945526568254
UST FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,0.28825056647541886,2.931092186789436e-96,0.37626153418420744,6.835055470527237e-168,0.3002229581693064,1.8765775951036298e-156,0.10915406731735189,0.0006883999665367995,22.75676796090126,0.08308838907339999,0.08290489665576417,2.931092186792766e-96,0.28825056647541886,0.37626153418420744,0.3002229581693064
UST FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.27696963252588114,1.008917244741029e-88,-0.1418590343268885,6.880749264419396e-24,-0.08734335705325122,1.1555451799363667e-19,1.1861000852362649,-7.346650618207281,27.33986058479094,0.07671217734152147,0.07652740891593446,1.0089172447432633e-88,0.27696963252588114,0.1418590343268885,0.08734335705325122
UST FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.268954775715702,1.4017286246222842e-83,0.3688049124848552,6.972242327940634e-161,0.2619279874890952,1.9426935406313247e-144,1.2226181002316183,0.3245358376132449,20.59450125939282,0.07233667138028377,0.07215102732812861,1.401728624622522e-83,0.268954775715702,0.3688049124848552,0.2619279874890952
UST FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.246731885884765,3.2103473565376067e-70,0.21694778485187347,2.5266225590075964e-54,0.16915084978078007,9.734249713567604e-53,0.06921087758009237,9.484203096969177,22.552822361155258,0.06087662351225287,0.06068868607449274,3.210347356541036e-70,0.246731885884765,0.21694778485187347,0.16915084978078007
UST FP Equity_DX_SI_QTY,1,4999,-0.23994895645969175,2.1187612021447186e-66,-0.09826904102788073,3.3287416340331034e-12,-0.04647199832169514,1.0859504341267194e-06,1.4181597244156472,-2.5841802104636415e-05,26.927931241677904,0.057575501706095045,0.05738690364760124,2.118761202143866e-66,0.23994895645969175,0.09826904102788073,0.04647199832169514
