feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALIMP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3065,0.913069302851163,0.0,0.45554055844386615,6.349098370828514e-157,0.37901441826074284,1.4825718881859842e-161,0.8854723099457407,4.4574210889407456e-05,0.6001626569183699,0.8336955518091086,0.833641257180251,0.0,0.913069302851163,0.45554055844386615,0.37901441826074284
ALIMP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3065,0.9118763502612561,0.0,0.5129064353286268,2.5642513004055515e-205,0.42744894323269544,4.387549517294628e-199,0.6318548328240974,44.22999060282399,0.601349606193436,0.8315184781657883,0.8314634727717842,0.0,0.9118763502612561,0.5129064353286268,0.42744894323269544
ALIMP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3065,0.6412372249955667,0.0,0.4420886463123208,7.473544049427948e-147,0.34739366244053155,2.515764048871952e-131,0.6021048359892038,0.0001607655205471753,0.6520966853396927,0.41118517872001537,0.4109929440411776,0.0,0.6412372249955667,0.4420886463123208,0.34739366244053155
ALIMP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3065,-0.4848064632399049,1.8529080582450772e-180,-0.25988962891012324,1.6939755583702384e-48,-0.1686047324347184,3.680648163622465e-40,1.276586202531374,-0.02445720581132475,2.7254316832869736,0.23503730679918478,0.2347875638369905,1.8529080582416433e-180,0.4848064632399049,0.25988962891012324,0.1686047324347184
ALIMP FP Equity_DX_BROKER_SI_CON_RATIO,1,3065,-0.436869610356438,4.572951589019529e-143,-0.25627150540628113,3.678900570806441e-47,-0.16601736027398564,5.456565386790539e-39,1.307406207597273,-2.2490182678747743,2.4934473193770543,0.19085505645298573,0.19059088898855636,4.572951589022441e-143,0.436869610356438,0.25627150540628113,0.16601736027398564
ALIMP FP Equity_DX_UTILIZATION_QUANTITY,1,3065,-0.36674240133932584,3.296799368237773e-98,-0.3747067235347714,9.021009028771329e-103,-0.2781182532213475,3.7066144305513167e-98,1.1654930586080718,-0.017638676243824446,1.8457280542187537,0.13449998894013449,0.13421742282486837,3.296799368231559e-98,0.36674240133932584,0.3747067235347714,0.2781182532213475
ALIMP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3065,-0.32569769631287154,1.1467560599482173e-76,-0.403929469559953,1.2007881545553734e-120,-0.3005958656035988,2.7640139782064076e-122,1.4099843763566007,-2.095396454513456,1.7181851621167208,0.10607898938351112,0.10578714445676718,1.1467560599479398e-76,0.32569769631287154,0.403929469559953,0.3005958656035988
ALIMP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3065,-0.3232254139109116,1.8004680512530064e-75,-0.38967700665144983,1.058431029381085e-111,-0.2939482246071589,2.487270197617748e-112,1.0480703012359456,-0.044360632332620595,1.7867013506038203,0.10447466819787976,0.10418229949667102,1.8004680512568876e-75,0.3232254139109116,0.38967700665144983,0.2939482246071589
ALIMP FP Equity_DX_SI_QTY,1,3065,-0.3182159601888389,4.409673184678861e-73,-0.5331611613682256,9.740380050770301e-225,-0.3941341025576581,3.767850844963562e-218,1.7016541929825793,-6.9943480393048035e-06,1.6417949968500183,0.1012613973189046,0.10096797955766357,4.409673184676812e-73,0.3182159601888389,0.5331611613682256,0.3941341025576581
ALIMP FP Equity_DX_BROKER_SI_QTY,1,3065,-0.31043478297161087,1.8424225580881287e-69,-0.5278784713158642,1.5182656057257053e-219,-0.3875278416334162,9.493994604730442e-211,1.6925753986628953,-8.25862484681513e-06,1.6229229191038157,0.09636975447863116,0.09607473970699498,1.8424225580866007e-69,0.31043478297161087,0.5278784713158642,0.3875278416334162
ALIMP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3065,-0.29436933833681334,2.5233162270394543e-62,-0.24802048818415073,3.42977806990547e-44,-0.20269611947540372,6.8273680070081775e-43,0.22938758290623462,-0.011643714898569028,1.8206791008505547,0.08665330735285282,0.0863551203816979,2.5233162270387197e-62,0.29436933833681334,0.24802048818415073,0.20269611947540372
ALIMP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3065,-0.29436933833681334,2.5233162270394543e-62,-0.24802048818415073,3.42977806990547e-44,-0.20269611947540372,6.8273680070081775e-43,0.22938758290623462,-0.011643714898569028,1.8206791008505547,0.08665330735285282,0.0863551203816979,2.5233162270387197e-62,0.29436933833681334,0.24802048818415073,0.20269611947540372
ALIMP FP Equity_DX_SUPPLY_SI_QTY,1,3065,-0.2937864875628299,4.491795090655626e-62,-0.402871907283378,5.733410419242329e-120,-0.3215926491153402,3.687493965217231e-130,1.1050038817597518,-8.430121256797247e-06,1.5794316148036904,0.08631050027450438,0.08601220138461674,4.491795090651045e-62,0.2937864875628299,0.402871907283378,0.3215926491153402
ALIMP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3065,-0.2840256587839619,5.753821703980361e-58,-0.3542865299278542,2.507496000651188e-91,-0.250190126342107,5.120401778995258e-85,1.3723986467583185,-2.3470546351380444,1.6409747372671895,0.08067057484766338,0.08037043465009475,5.753821703978426e-58,0.2840256587839619,0.3542865299278542,0.250190126342107
ALIMP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3065,-0.2302911729947134,3.549401123912898e-38,-0.35176311547641087,5.702437295900081e-90,-0.2185531145005718,1.259340618771586e-69,1.8236156809833854,-4.1084777974211475e-05,1.5998863861495796,0.05303402435928084,0.05272486145505595,3.549401123913443e-38,0.2302911729947134,0.35176311547641087,0.2185531145005718
ALIMP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3065,-0.21992572097594704,6.912174552662294e-35,-0.42052267717967395,1.2562449028547745e-131,-0.31731852828416135,1.0904472892005018e-137,1.0223008282011654,-0.3300309130505656,1.4595716119468,0.048367322746789676,0.048056636270376485,6.912174552660657e-35,0.21992572097594704,0.42052267717967395,0.31731852828416135
ALIMP FP Equity_DX_SHORT_INTEREST_VALUE,1,3065,-0.2172215896731423,4.683908323525443e-34,-0.3507253324745824,2.043963915988245e-89,-0.21951796356593348,3.051868525256699e-70,1.757952720334178,-3.048436072571915e-05,1.5829969480338506,0.047185219020126845,0.046874146613669065,4.6839083235256965e-34,0.2172215896731423,0.3507253324745824,0.21951796356593348
ALIMP FP Equity_DX_SI_MV,1,3065,-0.21054312766668293,4.7339623296490485e-32,-0.26285039444213315,1.3156306064320086e-49,-0.19687398722410904,7.53026787055965e-47,0.5165696166793556,-28.730534779334953,1.559730266526215,0.04432840860766862,0.044016403517432745,4.733962329646547e-32,0.21054312766668293,0.26285039444213315,0.19687398722410904
ALIMP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3065,-0.18854016239804777,6.395133421919318e-26,-0.3046911479218742,7.394373914890495e-67,-0.2190230267909837,2.249786196937618e-62,1.1777853766084156,-3.9473245395519775e-05,1.5009571985688555,0.03554739283708175,0.035232520944439516,6.395133421916207e-26,0.18854016239804777,0.3046911479218742,0.2190230267909837
ALIMP FP Equity_DX_SUPPLY_SI_MV,1,3065,-0.18478374962360064,6.03738208218814e-25,-0.34262821093045703,3.671558179253347e-85,-0.2669087810037822,5.871257203746876e-80,0.47178973859220985,-37.6451458714704,1.4858652775995316,0.034145034124957174,0.033829704394015225,6.037382082191524e-25,0.18478374962360064,0.34262821093045703,0.2669087810037822
ALIMP FP Equity_DX_DSS,1,3065,-0.1220418612176841,1.2089907506600801e-11,-0.12746617602636034,1.4120061753925727e-12,-0.10417243927738964,1.7174941316838521e-12,0.08234951257281709,-1.108720022313762,1.3365950223137655,0.014894215889476703,0.014572601203185265,1.2089907506600074e-11,0.1220418612176841,0.12746617602636034,0.10417243927738964
ALIMP FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3065,-0.052445033706409974,0.0036807586319758177,-0.3354972566542702,1.6147407425867622e-81,-0.21905014321598004,7.852312816625947e-67,1.4655233551410256,-0.0163102171038068,1.2960469223435653,0.0027504815604668664,0.0024249022204604342,0.0036807586319755983,0.052445033706409974,0.3354972566542702,0.21905014321598004
ALIMP FP Equity_DX_BROKER_SI_QTY_DEC,1,3065,-0.03276163355984691,0.06975304622738812,-0.022588372709087097,0.21122763927954694,-0.01843157588553514,0.20844389284035814,0.0,-8.827695785895005e-06,1.2857599198678007,0.0010733246335097313,0.0007471977398215701,0.06975304622738915,0.03276163355984691,0.022588372709087097,0.01843157588553514
ALIMP FP Equity_DX_SUPPLY_SI_QTY_DEC,1,3065,-0.028775067262812957,0.1112189870210554,-0.026859848510434933,0.1370971151945763,-0.02190254572154879,0.13629784428952982,0.0,-8.39176037695263e-06,1.2847215249776152,0.0008280044959787514,0.0005017975108321249,0.11121898702105647,0.028775067262812957,0.026859848510434933,0.02190254572154879
ALIMP FP Equity_DX_BROKER_SI_QTY_INC,1,3065,-0.027735512053218257,0.1247409337016427,-0.01187243160830771,0.5111540067482793,-0.009754244274290655,0.5073202315167452,0.0,-1.681804672992357e-05,1.2847460144166505,0.0007692586288541303,0.00044303246451482536,0.12474093370164073,0.027735512053218257,0.01187243160830771,0.009754244274290655
ALIMP FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,3065,-0.02749890121470605,0.12799075463357323,-0.02852782346700888,0.11432525475308924,-0.02328759657118361,0.11377684324549281,0.0,-8.371137091404392e-06,1.2844741743739254,0.0007561895680155972,0.00042995913692445153,0.127990754633571,0.02749890121470605,0.02852782346700888,0.02328759657118361
ALIMP FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,3065,-0.02749890121470605,0.12799075463357323,-0.02852782346700888,0.11432525475308924,-0.02328759657118361,0.11377684324549281,0.0,-8.371137091404392e-06,1.2844741743739254,0.0007561895680155972,0.00042995913692445153,0.127990754633571,0.02749890121470605,0.02852782346700888,0.02328759657118361
ALIMP FP Equity_DX_BROKER_SI_QTY_ADD,1,3065,-0.0232945874761029,0.19729584968036237,-0.01368884145977991,0.44870601749974204,-0.011141503250567068,0.44915143370125876,0.0,-7.293522531416238e-06,1.2837348956730266,0.000542637805681423,0.00021633765478534794,0.1972958496803567,0.0232945874761029,0.01368884145977991,0.011141503250567068
