feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EDEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3955,0.8888682552606971,0.0,0.915920052212592,0.0,0.7998091103624679,0.0,1.9980351265165526,7.194732480466014e-09,15.423251361861647,0.7900867752101957,0.79003367295247,0.0,0.8888682552606971,0.915920052212592,0.7998091103624679
EDEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3955,0.8863285075567598,0.0,0.9085777802469801,0.0,0.7833746156280863,0.0,1.8430466244904644,0.007367843195784993,14.649537971023122,0.785578223307793,0.7855239805107548,0.0,0.8863285075567598,0.9085777802469801,0.7833746156280863
EDEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3955,0.74094203013042,0.0,0.7771042069344679,0.0,0.5639821067823859,0.0,1.4592686673614375,3.8604893713697005e-07,6.981306770737982,0.5489950920137882,0.5488810002080744,0.0,0.74094203013042,0.7771042069344679,0.5639821067823859
EDEN FP Equity_DX_DSS,1,3955,-0.580990833363985,0.0,-0.605678637088114,0.0,-0.4709002437748248,0.0,0.4712784596917161,-7.853958642757376,40.13369293591663,0.3375503484529778,0.33738276695751934,0.0,0.580990833363985,0.605678637088114,0.4709002437748248
EDEN FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3955,-0.5604383626919395,0.0,-0.7211095406170985,0.0,-0.5233192913928414,0.0,1.0832246028316441,-40.10601580002903,37.87631070980122,0.31409115837682156,0.31391764235313746,0.0,0.5604383626919395,0.7211095406170985,0.5233192913928414
EDEN FP Equity_DX_UTILIZATION_QUANTITY,1,3955,-0.5496968671927006,3.4542533126105e-311,-0.695424446806357,0.0,-0.49346596198132775,0.0,1.005849226902579,-0.6391845408731713,38.017473477476294,0.3021666458014691,0.30199011320490987,3.4542533126115e-311,0.5496968671927006,0.695424446806357,0.49346596198132775
EDEN FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3955,-0.534093780194482,1.2701557898690551e-290,-0.6912239504406208,0.0,-0.4914041047669214,0.0,1.012304706000951,-0.5963554582381992,37.65870667050643,0.2852561660424314,0.28507535556078256,1.2701557898694231e-290,0.534093780194482,0.6912239504406208,0.4914041047669214
EDEN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3955,-0.5332107455625947,1.7206772244863316e-289,-0.6910458329354016,0.0,-0.49112298533345594,0.0,1.0075348742201955,-0.5925489484212537,37.62334882081421,0.2843136991834182,0.28413265028364165,1.7206772244816182e-289,0.5332107455625947,0.6910458329354016,0.49112298533345594
EDEN FP Equity_DX_BROKER_SI_QTY,1,3955,-0.5267130655287335,2.8956071145601207e-281,-0.6049183611505383,0.0,-0.4195140526549887,0.0,1.026738961285302,-9.599308867494244e-07,38.29075885876292,0.2774266533986758,0.277243862266219,2.8956071145587146e-281,0.5267130655287335,0.6049183611505383,0.4195140526549887
EDEN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3955,-0.4975161196537369,1.976917487704831e-246,-0.6435112014133603,0.0,-0.4501517176950436,0.0,0.9921202016668307,-1.4010738764217145,37.54071326210106,0.2475222893153114,0.24733193320332436,1.9769174877090392e-246,0.4975161196537369,0.6435112014133603,0.4501517176950436
EDEN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3955,-0.4850267639036517,1.5577982067225214e-232,-0.627829252112158,0.0,-0.4327017531065621,0.0,1.0138983809125612,-1.5952481006757178,37.52371192304246,0.23525096170284854,0.23505750128334502,1.5577982067200337e-232,0.4850267639036517,0.627829252112158,0.4327017531065621
EDEN FP Equity_DX_SI_QTY,1,3955,-0.4709423049870612,1.5368322077726542e-217,-0.613964607470198,0.0,-0.4204480475000676,0.0,0.9920748290895158,-6.645700904571806e-07,37.3526527497372,0.22178665462652625,0.2215897881085972,1.5368322077735626e-217,0.4709423049870612,0.613964607470198,0.4204480475000676
