feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.15141130737174954,5.049093978980654e-27,0.5561860958114578,0.0,0.38758264759166255,0.0,1.0327899079604643,3.3332053504846106,14.459321169122394,0.02292538400002231,0.022729851757476882,5.049093978977059e-27,0.15141130737174954,0.5561860958114578,0.38758264759166255
EXA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.14824601088933723,5.822065068909865e-26,0.5535770755072463,0.0,0.384293709341151,0.0,1.0954360911926737,1.6286379283796133,14.419901928521062,0.021976879744601274,0.021781157687315922,5.822065068914812e-26,0.14824601088933723,0.5535770755072463,0.384293709341151
EXA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.14772081401960696,8.690289654242821e-26,0.28007247569967714,9.243504222052848e-91,0.16234376392479263,2.542254348085697e-63,0.9625659430212155,0.056683027554769144,13.236731392279324,0.021821438894615075,0.021625685730495614,8.69028965424101e-26,0.14772081401960696,0.28007247569967714,0.16234376392479263
EXA FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.13735000798811955,1.7564245081983091e-22,0.5205012825442149,0.0,0.37488855205585075,0.0,1.1947032967055047,0.09120900600497577,14.517661828555942,0.018865024694336374,0.01866867989239418,1.756424508196328e-22,0.13735000798811955,0.5205012825442149,0.37488855205585075
EXA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.13008431762168818,2.5975819291963323e-20,0.5276532850214005,0.0,0.3756318878680293,0.0,1.1561977998245583,2.5685519959984675,14.769529514879,0.016921929691099957,0.016725196036845635,2.5975819291972817e-20,0.13008431762168818,0.5276532850214005,0.3756318878680293
EXA FP Equity_DX_BROKER_SI_QTY_INC,1,4999,0.11284078076685178,1.2259096835728387e-15,0.3138889868352101,1.0121008951635011e-114,0.24456936624005898,2.518861670242111e-109,0.11342091489768924,0.00034770366806085727,15.383687719294384,0.012733041804072753,0.012535469869272786,1.225909683573249e-15,0.11284078076685178,0.3138889868352101,0.24456936624005898
EXA FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,0.11255101611933686,1.4498449242258618e-15,0.12890420898970345,5.698143256928033e-20,0.10374000424278078,8.20885378523969e-20,0.024720667224536363,0.0006369044024116942,15.533626532579172,0.012667731229494716,0.012470146224737855,1.449844924225923e-15,0.11255101611933686,0.12890420898970345,0.10374000424278078
EXA FP Equity_DX_DSS,1,4999,0.09008419365340657,1.7632571318158452e-10,0.23910627554627398,6.198685501385907e-66,0.19538622818921514,4.205023886633015e-64,0.09273759192015674,3.2111220352352836,15.292705125258522,0.008115161946184335,0.007916665880934426,1.7632571318139171e-10,0.09008419365340657,0.23910627554627398,0.19538622818921514
EXA FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,0.08885837773619086,3.104092486769675e-10,0.2466194574822416,3.7224964888445794e-70,0.19355633339886644,9.768114803814242e-68,0.07760166504357291,0.00025409191636326106,15.506848566521118,0.007895811293907595,0.007697271332189448,3.10409248677012e-10,0.08885837773619086,0.2466194574822416,0.19355633339886644
EXA FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,0.08885837773619086,3.104092486769675e-10,0.2466194574822416,3.7224964888445794e-70,0.19355633339886644,9.768114803814242e-68,0.07760166504357291,0.00025409191636326106,15.506848566521118,0.007895811293907595,0.007697271332189448,3.10409248677012e-10,0.08885837773619086,0.2466194574822416,0.19355633339886644
EXA FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.08797189693797174,4.650767257554157e-10,0.27533197159286604,1.1718760504408131e-87,0.15864051656075467,1.508240790022568e-60,1.0083037934363106,3.640510966557696,14.43169170130874,0.007739054650865218,0.007540483318996372,4.6507672575559144e-10,0.08797189693797174,0.27533197159286604,0.15864051656075467
EXA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.06692291471896203,2.181736087243564e-06,0.33082253816511736,5.773029549130834e-128,0.2528097008848452,1.8725141063693654e-129,0.5897168844745115,0.01734212273291163,14.770153420220296,0.004478676514481306,0.0042794527155048945,2.1817360872454413e-06,0.06692291471896203,0.33082253816511736,0.2528097008848452
EXA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.0668678824399619,2.2241197807045207e-06,0.3313006810370323,2.371191571485858e-128,0.2532002015241258,7.18781062723374e-130,0.5881723015801321,0.017327029868189073,14.771010974229135,0.004471313702004598,0.0042720884295816,2.224119780706026e-06,0.0668678824399619,0.3313006810370323,0.2532002015241258
EXA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.06301929723725652,8.233919191860563e-06,0.46181671644389205,1.264326882579186e-262,0.3087684866056383,1.4163277122541084e-225,0.8523206193557367,0.08895917683302078,15.27766541493352,0.003971431824277616,0.0037721065154572297,8.233919191857768e-06,0.06301929723725652,0.46181671644389205,0.3087684866056383
EXA FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.054693767484178486,0.00010929359698901547,0.0029943694699731483,0.8323721006300144,0.002441617192522181,0.8326600904542236,0.002212377160882628,11.332139577585611,15.695416508646092,0.0029914082016130328,0.002791886770394658,0.00010929359698903309,0.054693767484178486,0.0029943694699731483,0.002441617192522181
EXA FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.054693767484178486,0.00010929359698901547,0.0029943694699731483,0.8323721006300144,0.002441617192522181,0.8326600904542236,0.002212377160882628,11.332139577585611,15.695416508646092,0.0029914082016130328,0.002791886770394658,0.00010929359698903309,0.054693767484178486,0.0029943694699731483,0.002441617192522181
EXA FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,0.0194697431308396,0.16870795923150922,0.0029943694699731483,0.8323721006300144,0.002441617192522181,0.8326600904542236,0.0019428161420746992,0.00010913093755038307,15.704778189466586,0.00037907089758071333,0.0001790266852328415,0.16870795923150592,0.0194697431308396,0.0029943694699731483,0.002441617192522181
EXA FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.0076656504330835816,0.5879138836721628,0.02085545354698925,0.1403880871317928,0.017043147535962,0.14026752219684047,0.0018203754913870274,38.05350858608371,15.706590000467774,5.876219656175685e-05,-0.00014134611598648483,0.5879138836721514,0.0076656504330835816,0.02085545354698925,0.017043147535962
EXA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,0.006720550722417944,0.634748691143093,0.020851376144943264,0.1404656899565629,0.01703598203352939,0.14043434955781792,0.0018213502086084077,0.0006524002203036278,15.70682397535737,4.51658020124146e-05,-0.00015494523144710115,0.6347486911431063,0.006720550722417944,0.020851376144943264,0.01703598203352939
EXA FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.002825588693708275,0.8416919455732984,0.003346010114115027,0.813031918675885,0.0027359849719287396,0.8128391344443383,0.002034093239968726,9.349955558869722,15.707995903713728,7.983951465506678e-06,-0.0001921345228286242,0.8416919455733051,0.002825588693708275,0.003346010114115027,0.0027359849719287396
EXA FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.0011875736801150003,0.9331003406998504,-0.0017341372168289235,0.90244033745355,-0.0014170632004690275,0.9024116254579706,0.002137775189794855,-6.826299003738539,15.709263862526665,1.4103312456770212e-06,-0.00019870945856181876,0.9331003406998605,0.0011875736801150003,0.0017341372168289235,0.0014170632004690275
EXA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.0006198807331316689,0.9650503977299516,0.0033386528048574343,0.8134354480209668,0.0027278535947282464,0.8133881614298621,0.0020309565019611675,3.384436657317085e-05,15.708735275304093,3.8425212300907674e-07,-0.0001997357430236768,0.9650503977299645,0.0006198807331316689,0.0033386528048574343,0.0027278535947282464
EXA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.0006198807331316689,0.9650503977299516,0.0033386528048574343,0.8134354480209668,0.0027278535947282464,0.8133881614298621,0.0020309565019611675,3.384436657317085e-05,15.708735275304093,3.8425212300907674e-07,-0.0001997357430236768,0.9650503977299645,0.0006198807331316689,0.0033386528048574343,0.0027278535947282464
