feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.7710688913539891,0.0,0.6758231102883153,0.0,0.5390434003788109,0.0,1.3282572385114668,0.4984549921758149,47.311136855802374,0.5945472352138695,0.5944660959773704,0.0,0.7710688913539891,0.6758231102883153,0.5390434003788109
ERA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.7545734361793025,0.0,0.6718425937711141,0.0,0.5338109676530273,0.0,1.3501446965677584,5.248705577581023e-07,46.72740257482884,0.56938107058744,0.5692948950962629,0.0,0.7545734361793025,0.6718425937711141,0.5338109676530273
ERA FP Equity_DX_SI_MV,1,4999,0.6608228373812168,0.0,0.3062800130791363,4.7973557366525745e-109,0.215049972178248,5.511123218114877e-115,0.8445172410146142,1.3717888484369893,50.20014789282972,0.43668682240456247,0.43657409213087917,0.0,0.6608228373812168,0.3062800130791363,0.215049972178248
ERA FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.6371722045447425,0.0,0.28362869769963567,3.957800221584042e-93,0.19836881066337717,3.8487841723097105e-98,0.8072692718749739,1.4324684322660584e-06,50.79068824778983,0.4059884182444071,0.4058695446038717,0.0,0.6371722045447425,0.28362869769963567,0.19836881066337717
ERA FP Equity_DX_SUPPLY_SI_MV,1,4999,0.6199587555835442,0.0,0.3243703450917237,8.101907456765716e-123,0.2248644935436182,1.5751090188251464e-125,0.8510519778306067,1.7667027745996515,57.016816758949034,0.3843488586246966,0.3842256544739311,0.0,0.6199587555835442,0.3243703450917237,0.2248644935436182
ERA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.5893298984340183,0.0,0.3044422727561338,1.0633733193342904e-107,0.2104895751999861,2.9566464963396766e-110,0.8679493051125418,1.7958294165086704e-06,58.13992370927092,0.3473097291882504,0.34717911276423374,0.0,0.5893298984340183,0.3044422727561338,0.2104895751999861
ERA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.3824362397029203,7.758737004886722e-174,0.11990411570254839,1.7967012032461556e-17,0.08385020591320351,6.259039121702544e-19,0.7291294697440192,1.5573081893893332e-06,68.06169180803025,0.1462574774381098,0.14608662642298842,7.758737004894565e-174,0.3824362397029203,0.11990411570254839,0.08385020591320351
ERA FP Equity_DX_BROKER_SI_QTY,1,4999,-0.34477707725099016,1.5677445374626998e-139,-0.5471637067768913,0.0,-0.37481753537973694,0.0,0.8481182081711598,-8.330937564186161e-05,145.33264260188136,0.11887123299773483,0.11869490144540307,1.5677445374648659e-139,0.34477707725099016,0.5471637067768913,0.37481753537973694
ERA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.308526729976794,1.0534153472320773e-110,-0.4247271194619846,3.6951478362678504e-218,-0.2816335639134293,9.314846444110313e-196,0.8669428613268408,-87.81322344946311,145.6083277632575,0.09518874311017411,0.09500767221625983,1.0534153472322386e-110,0.308526729976794,0.4247271194619846,0.2816335639134293
ERA FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.2981952721397054,3.3777283524652735e-103,-0.41496810669327044,2.358993660839706e-207,-0.27048657297600937,1.0389247390504614e-180,0.8890500102796093,-1.3751783762362424,146.33117378685867,0.08892042032647318,0.0887380950153519,3.377728352463403e-103,0.2981952721397054,0.41496810669327044,0.27048657297600937
ERA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.2954045550242081,3.190452783061663e-101,-0.44255137452147014,7.737210692602184e-239,-0.30009570621904114,1.7122718254056742e-221,0.9038367204423468,-0.9084528286806561,146.28775473650683,0.08726385112905044,0.08708119430518202,3.1904527830628557e-101,0.2954045550242081,0.44255137452147014,0.30009570621904114
ERA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.2935780458093942,6.091141364706824e-100,-0.4394370164463014,3.9064840634053414e-235,-0.29784683344094465,3.18660685099345e-218,0.9039275776224684,-0.8984918766844164,146.0371621505198,0.08618806898126263,0.0860051968717932,6.091141364705001e-100,0.2935780458093942,0.4394370164463014,0.29784683344094465
ERA FP Equity_DX_SI_QTY,1,4999,-0.25231594248264577,1.871876125617774e-73,-0.39214876457728254,1.8827242944280644e-183,-0.2519690944071328,3.9773847286093454e-157,0.8135664107176215,-5.2596573671383735e-05,139.67070504852725,0.0636633348309057,0.06347595507001536,1.8718761256188693e-73,0.25231594248264577,0.39214876457728254,0.2519690944071328
ERA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.24487291177665682,3.6746871470405144e-69,-0.3874947344243582,8.369920656861113e-179,-0.2492382374217283,2.861723301189445e-153,0.7820978512425683,-14.04110441477916,139.24953899765435,0.05996274292197845,0.05977462259836874,3.67468714704081e-69,0.24487291177665682,0.3874947344243582,0.2492382374217283
