feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4974,0.6139653211783398,0.0,0.535858115748856,0.0,0.44129694917668116,0.0,0.6046874673565492,49.53527723201532,6.977299899486547,0.3769534156096218,0.3768281045508145,0.0,0.6139653211783398,0.535858115748856,0.44129694917668116
ALINN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4974,0.4324057612652347,8.63018409013528e-226,0.395797737120951,3.189600680793804e-186,0.33823343237277803,5.705702492935067e-233,1.2570160534206822,7.234148298120508e-05,7.333408380988401,0.1869747423753666,0.18681122160754193,8.630184090147864e-226,0.4324057612652347,0.395797737120951,0.33823343237277803
ALINN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4974,0.39197330481025205,2.2806101298372965e-182,0.29289771919532787,5.589590173968451e-99,0.23751566834174503,2.5795689716196342e-101,0.5631705504801863,0.0007696549039020526,7.283878431892567,0.15364307168387104,0.15347284704020336,2.2806101298369507e-182,0.39197330481025205,0.29289771919532787,0.23751566834174503
ALINN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4974,-0.19162942590003368,2.375163932750893e-42,-0.14669925322601876,2.481744353972417e-25,-0.11826437394889659,1.323730965746541e-25,0.21860226964609453,-0.023886569014941822,8.39756279396182,0.03672183687077657,0.03652809629090348,2.3751639327585736e-42,0.19162942590003368,0.14669925322601876,0.11826437394889659
ALINN FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4974,-0.19051084313806757,7.197817848490346e-42,-0.07618182872332165,7.477078429011594e-08,-0.06193569821844857,8.003301849847594e-08,0.13503797229672854,-0.02550851452339186,8.278166619959915,0.03629438135317742,0.03610055480075458,7.197817848468892e-42,0.19051084313806757,0.07618182872332165,0.06193569821844857
ALINN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4974,-0.19049698131966114,7.297078328478764e-42,-0.07618182872332165,7.477078429011594e-08,-0.06193569821844857,8.003301849847594e-08,0.13511318679321982,-0.02550672276744518,8.27813780858159,0.03628909989190232,0.03609527227723863,7.297078328498546e-42,0.19049698131966114,0.07618182872332165,0.06193569821844857
ALINN FP Equity_DX_BROKER_SI_CON_RATIO,1,4974,-0.18715727170731553,1.9178775239367352e-40,-0.14653018128711784,2.8180631745034336e-25,-0.117879621124746,1.8938848330046067e-25,0.22907639907442245,-2.3598324414541265,8.375021874993937,0.0350278443529255,0.03483376306659269,1.9178775239393384e-40,0.18715727170731553,0.14653018128711784,0.117879621124746
ALINN FP Equity_DX_UTILIZATION_QUANTITY,1,4974,-0.15763573216066823,4.8448457885627816e-29,-0.07262203356386233,2.9397698776356666e-07,-0.057676979296932065,1.931406008521538e-07,0.34428705121927616,-0.029706106056621485,8.131309782400766,0.02484902405383027,0.024652895538957775,4.8448457885731226e-29,0.15763573216066823,0.07262203356386233,0.057676979296932065
ALINN FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4974,-0.132673540244791,5.6556126670591e-21,-0.09292946667278099,5.148940327836171e-11,-0.0734205535007861,2.4126280261876005e-11,0.3787162405421953,-0.6227954540344547,8.015395272230009,0.017602268281085687,0.017404682252984638,5.655612667067244e-21,0.132673540244791,0.09292946667278099,0.0734205535007861
ALINN FP Equity_DX_SI_MV,1,4974,-0.1190699059588417,3.5929834507112703e-17,-0.0641148422054378,6.030390804523675e-06,-0.0508423428348393,7.296012170824052e-06,0.16862587877416746,-40.92257953543491,7.982815243720174,0.014177642505047716,0.013979367694610279,3.592983450723176e-17,0.1190699059588417,0.0641148422054378,0.0508423428348393
