feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EWRD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2362,-0.3099950791422981,8.833977730607545e-54,-0.484674033107302,2.0459556655228215e-139,-0.3564118480740706,1.0098626173071354e-126,1.3164968564586323,-5.417826115811208e-06,60.155444674823414,0.09609694909243927,0.09571393932510552,8.83397773061294e-54,0.3099950791422981,0.484674033107302,0.3564118480740706
EWRD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2362,-0.30954467258730384,1.2733922720713753e-53,-0.48605991351526984,2.5571407222582487e-140,-0.36427293685992035,5.82149120432949e-131,1.2629458094255965,-5.439717863098794,60.12352363267086,0.09581790432718118,0.0954347763205401,1.2733922720720697e-53,0.30954467258730384,0.48605991351526984,0.36427293685992035
EWRD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2362,-0.3019048861602648,5.708245010870137e-51,-0.4937335911309684,2.1431067584419128e-145,-0.39024653377264795,1.318172550809425e-148,1.2197275291169511,-5.763358528732967e-05,59.49296863955832,0.09114656028744217,0.09076145289773341,5.70824501087393e-51,0.3019048861602648,0.4937335911309684,0.39024653377264795
EWRD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2362,-0.20667424448071942,3.351266612470207e-24,-0.17666809460326968,5.162715393631213e-18,-0.1399228955893196,4.3477741942737476e-17,0.19479986281897332,-0.41731668438881303,54.10216498381679,0.04271424333167584,0.04230861377376549,3.351266612472457e-24,0.20667424448071942,0.17666809460326968,0.1399228955893196
EWRD FP Equity_DX_BROKER_SI_CON_RATIO,1,2362,-0.2060986052785667,4.503822113439734e-24,-0.17664997316951594,5.203654275643569e-18,-0.1398973458641801,4.4865394762090403e-17,0.19355619818966696,-41.739748984179734,54.07438871362508,0.04247663509777022,0.04207090485840481,4.503822113442082e-24,0.2060986052785667,0.17664997316951594,0.1398973458641801
EWRD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2362,-0.15000875905327188,2.3338774839859216e-13,-0.16681577835000153,3.342940583389008e-16,-0.12743355534981746,6.962433076877612e-15,0.30670787897830376,-0.398129278404034,51.59591020988999,0.022502627792702623,0.022088433990919865,2.333877483985477e-13,0.15000875905327188,0.16681577835000153,0.12743355534981746
EWRD FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2362,-0.15000875905327188,2.3338774839859216e-13,-0.16681577835000153,3.342940583389008e-16,-0.12743355534981746,6.962433076877612e-15,0.30670787897830376,-0.398129278404034,51.59591020988999,0.022502627792702623,0.022088433990919865,2.333877483985477e-13,0.15000875905327188,0.16681577835000153,0.12743355534981746
EWRD FP Equity_DX_UTILIZATION_QUANTITY,1,2362,-0.1378060892302183,1.743908025644902e-11,-0.16511078792472456,6.709632950249442e-16,-0.12350994681538424,2.852872785746879e-14,0.3475703636741412,-0.4594149110029033,51.14757992710586,0.018990518228927167,0.018574836245125792,1.743908025644369e-11,0.1378060892302183,0.16511078792472456,0.12350994681538424
EWRD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2362,-0.13773435268254597,1.7867597509254414e-11,-0.1893921904481322,1.635268216507396e-20,-0.15012603178459114,2.2429982900306886e-20,0.3026895282553048,-3.522008654455307,50.91776098352833,0.018970751908879757,0.018555061549519136,1.786759750924933e-11,0.13773435268254597,0.1893921904481322,0.15012603178459114
EWRD FP Equity_DX_SUPPLY_SI_MV,1,2362,-0.1355718409983993,3.692357954147775e-11,-0.19064687791759585,9.062985050728927e-21,-0.1499185214947571,2.711424421860563e-20,0.2727697073554993,-24.196524038079374,50.83867507144822,0.018379724071695303,0.017963783276810363,3.6923579541468744e-11,0.1355718409983993,0.19064687791759585,0.1499185214947571
EWRD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2362,-0.13551507226887718,3.762809400900421e-11,-0.19058933785141266,9.31247250993303e-21,-0.14938933331273047,3.334100906450013e-20,0.29202179775519244,-2.416224815933807e-05,50.836608783106605,0.01836433481203892,0.01794838749628125,3.762809400900545e-11,0.13551507226887718,0.19058933785141266,0.14938933331273047
EWRD FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2362,-0.1305011626740801,1.9364865115765243e-10,-0.1651795083866934,6.524771538449186e-16,-0.12388711995432354,2.3057124344066173e-14,0.3479752916461798,-28.64811805876116,50.882743409696666,0.0170305534592865,0.01661404098193875,1.9364865115769935e-10,0.1305011626740801,0.1651795083866934,0.12388711995432354
EWRD FP Equity_DX_SI_MV,1,2362,-0.1283385745503794,3.852043390790459e-10,-0.1903293462504336,1.0527072635976118e-20,-0.15033696462374357,2.019258783064762e-20,0.2681399135385225,-16.678175469706094,50.59649067913629,0.01647078971762339,0.01605404005224953,3.852043390789592e-10,0.1283385745503794,0.1903293462504336,0.15033696462374357
EWRD FP Equity_DX_SUPPLY_SI_QTY,1,2362,-0.12750718810283784,5.002673423108396e-10,-0.19211696485687765,4.5152446979151916e-21,-0.15226006318103097,6.941915389696351e-21,0.3710086382043434,-0.000255500260689224,50.553174982271436,0.016258083017892777,0.015841243222561308,5.002673423107171e-10,0.12750718810283784,0.19211696485687765,0.15226006318103097
EWRD FP Equity_DX_SHORT_INTEREST_VALUE,1,2362,-0.12717088755801229,5.557905886322015e-10,-0.19031716485416617,1.0587668151487906e-20,-0.1499826845951019,2.2834763817917536e-20,0.2820659373892702,-1.6256548100204134e-05,50.55857940693799,0.016172434642292566,0.01575555855527655,5.557905886322913e-10,0.12717088755801229,0.19031716485416617,0.1499826845951019
EWRD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2362,-0.11986938286620137,5.1054398295817055e-09,-0.1870751780349559,4.811161346734958e-20,-0.14661986337260688,1.6113103080827362e-19,0.3022124714780057,-1.6825651473400944e-05,50.32734122178427,0.014368668948723351,0.013951028554210043,5.105439829582321e-09,0.11986938286620137,0.1870751780349559,0.14661986337260688
EWRD FP Equity_DX_SI_QTY,1,2362,-0.11616199091102428,1.4987390418173323e-08,-0.19272506107109957,3.3790862316383263e-21,-0.15348127284066235,3.231104939655755e-21,0.35685788053408185,-0.00016008352099432634,50.20596020406128,0.01349360813241296,0.013075596949418178,1.4987390418171986e-08,0.11616199091102428,0.19272506107109957,0.15348127284066235
EWRD FP Equity_DX_BROKER_SI_QTY,1,2362,-0.11029689064787321,7.699174501708008e-08,-0.18856077399439547,2.412440650274867e-20,-0.14936882470669224,3.6906836872731966e-20,0.35995230968121117,-0.00016701125276065326,50.03908246472662,0.012165404086588949,0.011746830105269668,7.699174501707521e-08,0.11029689064787321,0.18856077399439547,0.14936882470669224
EWRD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2362,-0.08059922104900229,8.801303077103263e-05,-0.16810919505684532,1.9609377130672032e-16,-0.13583007946089654,4.615358254366236e-16,0.04395177423577823,-0.8313768253731995,49.32250462514091,0.00649623443370595,0.006075258261855843,8.801303077102997e-05,0.08059922104900229,0.16810919505684532,0.13583007946089654
EWRD FP Equity_DX_BROKER_SI_MV_DEC,1,2362,-0.05148400257509716,0.012332699910540685,-0.07779596357711127,0.0001539243228567991,-0.06337834390164938,0.00015090483690972974,0.006230252356789645,-31.602466447075663,48.86930728847074,0.0026506025211524564,0.002227996844254565,0.012332699910541074,0.05148400257509716,0.07779596357711127,0.06337834390164938
EWRD FP Equity_DX_BROKER_SI_QTY_DEC,1,2362,-0.04860262678764196,0.018164224006005425,-0.07560266752753926,0.00023540198200722992,-0.06161314370697307,0.00022872335118805022,0.003793250213012467,-0.0003066424008395122,48.83134439069687,0.0023622153306585014,0.0019394874557986386,0.0181642240060051,0.04860262678764196,0.07560266752753926,0.06161314370697307
EWRD FP Equity_DX_SUPPLY_SI_MV_DEC,1,2362,-0.04648232160050027,0.023878085235304682,-0.06714328040920184,0.0010940662447543634,-0.054689250524009775,0.001081782535544278,0.0049118384142134985,-33.05797103233143,48.81251834433731,0.0021606062213724853,0.0017377929189238417,0.023878085235305206,0.04648232160050027,0.06714328040920184,0.054689250524009775
EWRD FP Equity_DX_BROKER_SI_MV_INC_y,1,2362,-0.045047977317403086,0.02857484490776185,-0.05312042440402411,0.00981923003009489,-0.04330260960753552,0.009679066191391408,0.010228625834455496,-55.468001274300995,48.798906568035115,0.0020293202603888227,0.0016064513282957327,0.028574844907761323,0.045047977317403086,0.05312042440402411,0.04330260960753552
EWRD FP Equity_DX_BROKER_SI_MV_INC_x,1,2362,-0.045047977317403086,0.02857484490776185,-0.05312042440402411,0.00981923003009489,-0.04330260960753552,0.009679066191391408,0.010228625834455496,-55.468001274300995,48.798906568035115,0.0020293202603888227,0.0016064513282957327,0.028574844907761323,0.045047977317403086,0.05312042440402411,0.04330260960753552
