feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DEFS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,74,0.10266335650438363,0.3840756661055356,0.09666804503807166,0.41259583834519975,0.06175319869215779,0.4751298472942218,0.20979364627623287,0.09289325067142049,5.598847594186896,0.010539764768746518,-0.003202738498354174,0.38407566610552524,0.10266335650438363,0.09666804503807166,0.06175319869215779
DEFS FP Equity_DX_SHORT_INTEREST_VALUE,1,74,0.09942284547847555,0.39934146454140984,0.09532280038563215,0.41915996208904094,0.07498460733361915,0.38182297019717715,0.2413471055243297,1.0098303982638764e-07,5.598943624848014,0.009884902203037171,-0.003866696377476053,0.3993414645413824,0.09942284547847555,0.09532280038563215,0.07498460733361915
DEFS FP Equity_DX_SI_MV,1,74,0.09847950789475936,0.403851712656694,0.08902040306474171,0.45070241990796456,0.06762990887029624,0.438027363301143,0.25427511359552724,0.10010278924719807,5.599057858150843,0.00969821347519384,-0.004055978004317229,0.4038517126567007,0.09847950789475936,0.08902040306474171,0.06762990887029624
DEFS FP Equity_DX_SI_QTY,1,74,0.09372604962354186,0.42702881034872925,0.07824680038065805,0.5075469756815938,0.0622289162943497,0.4771721125495332,0.22687404722387194,5.348099291313442e-07,5.599503953676986,0.00878457237803465,-0.004982308561159332,0.4270288103487203,0.09372604962354186,0.07824680038065805,0.0622289162943497
DEFS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,74,0.08951464302373793,0.4481822816240547,0.09356121883928391,0.4278458729995914,0.067005939426049,0.43596739795564454,0.2965828554089658,1.4529167091510292e-07,5.600714572333668,0.008012871315667303,-0.0057647276938372904,0.4481822816240214,0.08951464302373793,0.09356121883928391,0.067005939426049
DEFS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,74,0.08457122237106626,0.47373915795267985,0.05317628362888173,0.6527317076058734,0.03405993383485836,0.6946898215351169,0.2721706945639011,0.08833101178720493,5.600432419597308,0.007152291653336529,-0.006637259851478117,0.4737391579527118,0.08457122237106626,0.05317628362888173,0.03405993383485836
DEFS FP Equity_DX_BROKER_SI_QTY,1,74,0.08454361109349193,0.4738840728255659,0.07585768663505289,0.5206332790650507,0.05305122512916283,0.5459471852179576,0.2731597690997243,7.711954243151795e-07,5.6011545896081865,0.007147622176728041,-0.006641994181928457,0.473884072825578,0.08454361109349193,0.07585768663505289,0.05305122512916283
DEFS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,74,0.08245978402420676,0.48488935813660483,0.09801445506652968,0.40608614595077375,0.06550379491212707,0.4448862972223522,0.2621188202199374,1.416503613835869e-07,5.60096200851696,0.006799615981318952,-0.0069948337967182805,0.4848893581366581,0.08245978402420676,0.09801445506652968,0.06550379491212707
DEFS FP Equity_DX_SUPPLY_SI_MV,1,74,0.08022257167224349,0.49685392024495373,0.077827901162611,0.509829195883692,0.047397848503211874,0.5893492319469702,0.2272878034730299,0.13707312052198406,5.60112267904213,0.006435661005708471,-0.007363843702545614,0.49685392024496944,0.08022257167224349,0.077827901162611,0.047397848503211874
DEFS FP Equity_DX_SUPPLY_SI_QTY_DEC,1,74,0.0792560380156128,0.5020701553013983,0.06753668099144604,0.5675015074696472,0.05179044204502247,0.5807337098831308,0.03387634107168913,1.2294528883646088e-06,5.605369287436893,0.006281519561932236,-0.007520125999707528,0.5020701553014086,0.0792560380156128,0.06753668099144604,0.05179044204502247
DEFS FP Equity_DX_SUPPLY_SI_MV_DEC,1,74,0.07768699381951497,0.5105980582982257,0.06665119661863861,0.5726030143323717,0.051644994879076235,0.5860329570832818,0.031055035723788427,0.2115942688196366,5.6054253809415515,0.006035269008713207,-0.007769796699498954,0.5105980582982517,0.07768699381951497,0.06665119661863861,0.051644994879076235
DEFS FP Equity_DX_SUPPLY_SI_QTY,1,74,0.0771651890712524,0.5134504501767584,0.08019355074778156,0.4970101288978973,0.051800168207214226,0.5550391323237717,0.23373479348476867,7.442049332845353e-07,5.601461417508888,0.0059544664044020035,-0.007851721562203373,0.5134504501768293,0.0771651890712524,0.08019355074778156,0.051800168207214226
DEFS FP Equity_DX_SUPPLY_SI_QTY_ADD,1,74,-0.06932916436110365,0.5572402751599205,-0.12042286861174983,0.30677828698988635,-0.0931296714422446,0.32225123086201046,0.0390947396165493,-1.0540601966425573e-06,5.611083839303028,0.004806533031009086,-0.00901559845467137,0.557240275159898,0.06932916436110365,0.12042286861174983,0.0931296714422446
DEFS FP Equity_DX_BROKER_SI_QTY_DEC,1,74,0.0520033739044275,0.6599140148755993,0.030285858103927712,0.7978333781762532,0.02241675849709928,0.8110582926732917,0.034910364084118184,8.066981374832236e-07,5.6064504484348605,0.00270435089744403,-0.011146977562313642,0.6599140148756488,0.0520033739044275,0.030285858103927712,0.02241675849709928
DEFS FP Equity_DX_BROKER_SI_MV_DEC,1,74,0.05059820584152444,0.6685590775004918,0.029698024050864184,0.8016764069883364,0.02359208068127916,0.804383986135365,0.04795040730433264,0.1392318674048587,5.60650029597131,0.0025601784343813883,-0.011293152420696506,0.6685590775004793,0.05059820584152444,0.029698024050864184,0.02359208068127916
DEFS FP Equity_DX_BROKER_SI_QTY_ADD,1,74,-0.04488323198004533,0.7041544791330755,-0.0892112832266374,0.44972818876763443,-0.06862186316796971,0.46578304070968546,0.0,-6.823914403529865e-07,5.610177525040816,0.0020145045129745798,-0.01184640514656743,0.7041544791330452,0.04488323198004533,0.0892112832266374,0.06862186316796971
DEFS FP Equity_DX_BROKER_SI_MV_ADD,1,74,-0.04103139145446226,0.7285143355528974,-0.08562823939589445,0.46820949011900026,-0.06594992118641345,0.48701621215267776,0.009682899142651413,-0.11143926459447973,5.610034508881628,0.0016835750846894149,-0.01218193081691199,0.7285143355528879,0.04103139145446226,0.08562823939589445,0.06594992118641345
DEFS FP Equity_DX_BROKER_SI_MV_INC_y,1,74,0.006955542243933866,0.9530987618850477,-0.010959391024116407,0.9261625700012768,-0.009018185753391006,0.9253974550460232,0.0,0.1315068493150955,5.608424657534247,4.837956790704201e-05,-0.013839837382538578,0.9530987618850383,0.006955542243933866,0.010959391024116407,0.009018185753391006
DEFS FP Equity_DX_BROKER_SI_MV_INC_x,1,74,0.006955542243933866,0.9530987618850477,-0.010959391024116407,0.9261625700012768,-0.009018185753391006,0.9253974550460232,0.0,0.1315068493150955,5.608424657534247,4.837956790704201e-05,-0.013839837382538578,0.9530987618850383,0.006955542243933866,0.010959391024116407,0.009018185753391006
DEFS FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,74,0.006955542243933865,0.9530987618850477,-0.010959391024116407,0.9261625700012768,-0.009018185753391006,0.9253974550460232,0.0,7.471980074721145e-07,5.608424657534247,4.837956790704201e-05,-0.013839837382538578,0.9530987618850395,0.006955542243933865,0.010959391024116407,0.009018185753391006
DEFS FP Equity_DX_BROKER_SI_QTY_INC,1,74,0.006955542243933865,0.9530987618850477,-0.010959391024116407,0.9261625700012768,-0.009018185753391006,0.9253974550460232,0.0,7.471980074721145e-07,5.608424657534247,4.837956790704201e-05,-0.013839837382538578,0.9530987618850395,0.006955542243933865,0.010959391024116407,0.009018185753391006
DEFS FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,74,0.006955542243933865,0.9530987618850477,-0.010959391024116407,0.9261625700012768,-0.009018185753391006,0.9253974550460232,0.0,7.471980074721145e-07,5.608424657534247,4.837956790704201e-05,-0.013839837382538578,0.9530987618850395,0.006955542243933865,0.010959391024116407,0.009018185753391006
