feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4611,0.6091192173485882,0.0,0.5141560704682547,1.241172773349664e-309,0.41720247881376726,3.508901883530518e-267,0.34020184106475226,0.031695874939214524,2.656027585964085,0.3710262209433569,0.3708897545126655,0.0,0.6091192173485882,0.5141560704682547,0.41720247881376726
COH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4611,0.6077221714701271,0.0,0.5118816819182105,1.843179809010989e-306,0.3962179077189347,2.7565114083495368e-250,0.43562554254336594,0.029905256996193567,2.5820639757689277,0.36932623769636663,0.36918940242574316,0.0,0.6077221714701271,0.5118816819182105,0.3962179077189347
COH FP Equity_DX_UTILIZATION_QUANTITY,1,4611,0.6054735722280785,0.0,0.514198202123645,1.08355325301248e-309,0.4046251489210112,4.450200052453241e-263,0.44474348485567283,0.03611856134478974,2.708871984720771,0.3665982466666299,0.3664608195125111,0.0,0.6054735722280785,0.514198202123645,0.4046251489210112
COH FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4611,0.5994442483131428,0.0,0.48503690130914917,8.720854696538413e-271,0.39589128459912937,2.8782849844712e-238,0.3018420716193799,0.03117603455053496,2.6686214495882603,0.3593334068357086,0.3591944034525095,0.0,0.5994442483131428,0.48503690130914917,0.39589128459912937
COH FP Equity_DX_BROKER_SI_CON_RATIO,1,4611,0.5836939663785131,0.0,0.5118322277791781,2.1590690849224017e-306,0.3960360894950459,4.6891921464631104e-250,0.44624499875771106,2.9435625961219256,2.607988917888991,0.3406986463866807,0.34055559987906225,0.0,0.5836939663785131,0.5118322277791781,0.3960360894950459
COH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4611,0.5439464265703323,0.0,0.38313650125976434,3.984949129552627e-161,0.3109092224646972,1.5093505448145697e-151,0.276093940627711,0.153671203969035,2.8846704229247377,0.2958777149786338,0.29572494381677195,0.0,0.5439464265703323,0.38313650125976434,0.3109092224646972
COH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4611,0.498279386474565,5.502055261167996e-288,0.5260811222943098,0.0,0.41692560539768114,2.1151963072362174e-287,0.511693537784895,0.8664665151989646,2.865931014562764,0.2482823469854687,0.2481192492087243,5.502055261176938e-288,0.498279386474565,0.5260811222943098,0.41692560539768114
COH FP Equity_DX_SHORT_INTEREST_VALUE,1,4611,0.47697856463225274,1.1022553428022396e-260,0.5326981990659014,0.0,0.41842124804114855,2.843534980998154e-290,0.6341931363193059,5.129803381227772e-05,2.8311114003167783,0.2275085511186442,0.2273409461178021,1.1022553427961489e-260,0.47697856463225274,0.5326981990659014,0.41842124804114855
COH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4611,0.45253831029173114,1.1839020521498515e-231,0.49065847444777594,5.3880006066561814e-278,0.38365648185935364,2.8402382730425502e-241,0.55638553512222,5.467389495253035e-05,2.8548653127008334,0.20479092228169504,0.20461838830952783,1.1839020521651568e-231,0.45253831029173114,0.49065847444777594,0.38365648185935364
COH FP Equity_DX_SI_MV,1,4611,0.4502476391283578,4.7299365963288965e-229,0.4816203478065752,1.805312223259616e-266,0.37751266529780747,8.453169021861897e-227,0.35444302903605385,42.45734791238241,2.8543207556232506,0.2027229365406601,0.2025499538842358,4.729936596329989e-229,0.4502476391283578,0.4816203478065752,0.37751266529780747
COH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4611,0.44028795222473904,5.714912020751123e-218,0.532197306288899,0.0,0.4181715762489511,1.8133511906440628e-285,0.5446925064505097,5.59363759288429,2.856803322906923,0.19385348087425436,0.19367857384038023,5.714912020790303e-218,0.44028795222473904,0.532197306288899,0.4181715762489511
COH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4611,0.3793747193621846,9.199307537367272e-158,0.514679864265472,2.29065594183666e-310,0.40656333448401955,7.000483416371174e-270,0.5524422099083279,6.30996427920647e-05,2.9166639934858303,0.14392517769113644,0.14373943787288757,9.199307537378239e-158,0.3793747193621846,0.514679864265472,0.40656333448401955
COH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4611,0.34040093027648316,1.9083572478520837e-125,0.20986828651152165,4.619164896047543e-47,0.16963886296762665,4.4084078122926655e-48,0.3821655547233318,2.2133767489967524,2.931213231521206,0.11587279333309519,0.11568096707866538,1.9083572478308634e-125,0.34040093027648316,0.20986828651152165,0.16963886296762665
COH FP Equity_DX_SI_QTY,1,4611,0.33986135648359833,4.974646427086684e-125,0.5266971271468393,0.0,0.4080588939494718,8.535380963857599e-275,0.5789330064661011,0.00016179410844846672,2.9244263746818193,0.11550574163087135,0.11531383573840681,4.974646427112639e-125,0.33986135648359833,0.5266971271468393,0.4080588939494718
COH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4611,0.33847348916309516,5.797386027948778e-124,0.4848487850308166,1.5117392476193735e-270,0.3753175044965781,3.299731825675181e-227,0.46006016483596857,8.992327484958011,2.925851683333655,0.11456430286623975,0.11437219271281518,5.7973860280127895e-124,0.33847348916309516,0.4848487850308166,0.3753175044965781
COH FP Equity_DX_BROKER_SI_QTY,1,4611,0.3139763304027739,5.0211868879995e-106,0.4865942916756835,9.053912183499844e-273,0.37682721197035335,8.386001118109296e-232,0.4954111580135514,0.00016087693180973176,2.9473194139359586,0.09858113605319196,0.09838555808314486,5.021186887964871e-106,0.3139763304027739,0.4865942916756835,0.37682721197035335
COH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4611,0.2654689829597555,3.1902546014280693e-75,0.19075373633296483,4.907394726695944e-39,0.1539505774028194,1.3657891705610294e-40,0.4842462192654393,2.486001993544983e-06,2.9832431554628034,0.07047378091368717,0.07027210458062438,3.1902546014476213e-75,0.2654689829597555,0.19075373633296483,0.1539505774028194
COH FP Equity_DX_SUPPLY_SI_MV,1,4611,0.23144465734791905,4.0135232203078774e-57,0.4152833362076111,9.902739690868998e-192,0.32904687557279616,1.8264617540976966e-169,0.24835778468589864,22.19429711031414,3.0103572588173226,0.05356662941489543,0.05336128479120583,4.013523220322303e-57,0.23144465734791905,0.4152833362076111,0.32904687557279616
COH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4611,0.2263136625411797,1.241256305260902e-54,0.1744482909468081,7.850802369165759e-33,0.13815529069175211,2.938016397265831e-32,0.3341213897273583,8.807748132652424e-06,2.9967344117426324,0.051217873852802964,0.05101201962712554,1.2412563052660337e-54,0.2263136625411797,0.1744482909468081,0.13815529069175211
COH FP Equity_DX_SUPPLY_SI_QTY,1,4611,0.2107008200466222,1.9779651987550314e-47,0.5118426928919209,2.087997404050743e-306,0.40078881555886836,4.920242004901457e-261,0.49037489030894443,0.0001309388251817434,3.01663342798256,0.044394835568319024,0.04418750096983093,1.977965198763847e-47,0.2107008200466222,0.5118426928919209,0.40078881555886836
COH FP Equity_DX_BROKER_SI_MV_DEC,1,4611,0.10037300179929333,8.422386249981297e-12,0.09297661268441029,2.523983470281426e-10,0.07602218511445877,2.761562013640736e-10,0.00409906763844603,56.77087130776897,3.095448920550512,0.010074739490201101,0.009859958570151206,8.422386249983034e-12,0.10037300179929333,0.09297661268441029,0.07602218511445877
COH FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4611,0.08853541927730114,1.7212793258412332e-09,0.16805428679160145,1.4754645021724151e-30,0.1371295485596366,3.5755278045820254e-30,0.02483998494096129,0.0006005310403794941,3.0982745556687505,0.007838520466607601,0.007623254361262988,1.72127932584058e-09,0.08853541927730114,0.16805428679160145,0.1371295485596366
COH FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4611,0.08853541927730114,1.7212793258412332e-09,0.16805428679160145,1.4754645021724151e-30,0.1371295485596366,3.5755278045820254e-30,0.02483998494096129,0.0006005310403794941,3.0982745556687505,0.007838520466607601,0.007623254361262988,1.72127932584058e-09,0.08853541927730114,0.16805428679160145,0.1371295485596366
COH FP Equity_DX_BROKER_SI_QTY_DEC,1,4611,0.084926177856339,7.662043854214102e-09,0.15164926005975732,3.9805652947768827e-25,0.12371633176149593,7.593588673696234e-25,0.013826997380438133,0.0002955894114444936,3.096686352597344,0.007212455685286501,0.006997053744667081,7.662043854214557e-09,0.084926177856339,0.15164926005975732,0.12371633176149593
COH FP Equity_DX_BROKER_SI_MV_ADD,1,4611,0.07128908254872811,1.2617123736496461e-06,0.07230719604417135,8.874807673230634e-07,0.05915879729637317,9.112973811542316e-07,0.004671343651543758,46.66786058754274,3.0995567350951703,0.005082133290639335,0.0048662691407782566,1.2617123736496629e-06,0.07128908254872811,0.07230719604417135,0.05915879729637317
COH FP Equity_DX_BROKER_SI_QTY_INC,1,4611,0.07127611412896466,1.2673412416052166e-06,0.09958978095934597,1.2218879735023223e-11,0.08144812576937545,1.3405781399570977e-11,0.01012313378019658,0.0004900633329010868,3.1003844824649684,0.005080284445324823,0.004864419894325733,1.267341241606744e-06,0.07127611412896466,0.09958978095934597,0.08144812576937545
COH FP Equity_DX_SUPPLY_SI_MV_DEC,1,4611,0.07046308415955489,1.672757989506752e-06,0.07490644097884007,3.538415790176628e-07,0.061278091313792256,3.646745644524175e-07,0.0026683782251171184,43.92491352605082,3.0990742349947116,0.004965046229276515,0.004749156675409982,1.6727579895066871e-06,0.07046308415955489,0.07490644097884007,0.061278091313792256
COH FP Equity_DX_BROKER_SI_MV_INC_x,1,4611,0.06906724649073932,2.675202387628669e-06,0.04474660424193915,0.002372173646659394,0.036626271272318475,0.0023751509182773816,0.0024813034924648925,62.418997898456446,3.100929353833314,0.004770284537812364,0.004554352727124122,2.67520238762451e-06,0.06906724649073932,0.04474660424193915,0.036626271272318475
COH FP Equity_DX_BROKER_SI_MV_INC_y,1,4611,0.06906724649073932,2.675202387628669e-06,0.04474660424193915,0.002372173646659394,0.036626271272318475,0.0023751509182773816,0.0024813034924648925,62.418997898456446,3.100929353833314,0.004770284537812364,0.004554352727124122,2.67520238762451e-06,0.06906724649073932,0.04474660424193915,0.036626271272318475
COH FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4611,0.06885180846065626,2.874027146513543e-06,0.5341812197744316,0.0,0.4215593528156311,3.9269527731960393e-293,0.4183334398174712,0.0057706626846878795,3.1008727347283154,0.004740571528303317,0.004524633270878264,2.8740271465138936e-06,0.06885180846065626,0.5341812197744316,0.4215593528156311
COH FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4611,0.06819010874272928,3.577248475653464e-06,0.17790476156175306,4.251566263152837e-34,0.1450501297111457,1.3356560938463194e-33,0.025530929382539647,0.0002950532048280085,3.0987640253100994,0.004649890930344847,0.004433932998240353,3.577248475653538e-06,0.06819010874272928,0.17790476156175306,0.1450501297111457
COH FP Equity_DX_BROKER_SI_QTY_ADD,1,4611,0.0602758637664963,4.210630725636593e-05,0.0897532899863835,1.0260088183590167e-09,0.0733379740263185,1.1047165931971174e-09,0.007523034693219355,0.00023627086984690524,3.100202863963869,0.003633179752797311,0.003417001228117944,4.210630725636743e-05,0.0602758637664963,0.0897532899863835,0.0733379740263185
COH FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4611,0.01995723046653264,0.17543343575892145,0.036047431679680275,0.01436879027540484,0.02948294989200262,0.014407564585584018,0.0026838482969244737,0.00011055226087263711,3.1033852562262045,0.00039829104789412817,0.00018141065975085802,0.1754334357589213,0.01995723046653264,0.036047431679680275,0.02948294989200262
