feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TKTT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3070,0.6509337406917302,0.0,0.532812858492947,9.351705349412066e-225,0.41801381409652105,3.336733774399884e-256,1.4781301053520886,0.0839167172298618,15.496290545973057,0.42371473477092847,0.4235268973311537,0.0,0.6509337406917302,0.532812858492947,0.41801381409652105
TKTT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3070,0.648544024487737,0.0,0.5300641554807541,4.847821453396643e-222,0.4161984996940925,4.557260285534858e-254,1.5071106154832359,8.414411849005543e-08,15.522722993033177,0.4206093516987507,0.4204205020741414,0.0,0.648544024487737,0.5300641554807541,0.4161984996940925
TKTT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3070,0.46610070129973186,2.029569928747466e-165,0.4481381225651366,1.434986857374271e-151,0.3329253057516729,2.8798749095292544e-163,1.497668856331106,1.9948683350103293e-06,15.646301893914165,0.21724986375210165,0.21699473007014347,2.0295699287436107e-165,0.46610070129973186,0.4481381225651366,0.3329253057516729
TKTT FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3070,-0.3329625263095235,2.24973861183966e-80,-0.37367798742467206,2.444797212303175e-102,-0.2713063919715861,4.704212721522152e-109,1.0881960531998898,-0.08253371698448575,22.207375949873104,0.1108640439264198,0.11057423429275826,2.2497386118388582e-80,0.3329625263095235,0.37367798742467206,0.2713063919715861
TKTT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3070,-0.3328788981146275,2.477200774505215e-80,-0.37354905690668644,2.9039373935004535e-102,-0.271313932696698,4.988191634046563e-109,1.0926472000661955,-0.08250777860564007,22.206360282710843,0.11080836081000889,0.11051853302670056,2.4772007745055438e-80,0.3328788981146275,0.37354905690668644,0.271313932696698
TKTT FP Equity_DX_BROKER_SI_CON_RATIO,1,3070,0.28401915186204596,4.6878225064812216e-58,0.15017309164620113,6.020922981597301e-17,0.09101851856214323,4.276490556608558e-14,0.9879323158105016,14.673318054552897,15.168345707890861,0.080666878624436,0.08036722636844662,4.687822506481003e-58,0.28401915186204596,0.15017309164620113,0.09101851856214323
TKTT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3070,0.27747091936456963,2.188400431396727e-55,0.1682762228767258,6.1737555424967846e-21,0.10322763009740367,1.0704536578578648e-17,0.864331776117619,0.13102164954232298,14.177287688527889,0.07699011109301945,0.07668926041215018,2.1884004313981927e-55,0.27747091936456963,0.1682762228767258,0.10322763009740367
TKTT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3070,-0.21762248207053317,3.1267294799937982e-34,-0.2520036954620882,1.1060508144715605e-45,-0.17286062333009528,1.2027867754325701e-46,0.739275326123531,-0.2460289940577712,24.603393264677926,0.04735954470253978,0.04704903607956146,3.1267294799923083e-34,0.21762248207053317,0.2520036954620882,0.17286062333009528
TKTT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3070,-0.17153087766397734,1.0561092747506577e-21,-0.2790577475611288,5.011326747731889e-56,-0.17822274044384426,1.806612387221803e-49,0.9396631343820774,-0.10193677777912656,20.552588562923447,0.029422841992174376,0.029106486986304803,1.0561092747508047e-21,0.17153087766397734,0.2790577475611288,0.17822274044384426
TKTT FP Equity_DX_UTILIZATION_QUANTITY,1,3070,-0.15962480549698552,5.689732490480871e-19,-0.24517459382946769,2.9279745157303753e-43,-0.14988791718722094,1.796281451091621e-35,1.2746499889366976,-0.08650713685004417,20.694115017346373,0.025480078529950267,0.025162438399093046,5.689732490482652e-19,0.15962480549698552,0.24517459382946769,0.14988791718722094
TKTT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3070,-0.15070224788291717,4.6736222766995555e-17,-0.26496944052002225,1.7245519634278564e-50,-0.16164181277267,5.338970271146575e-41,1.1951952916847457,-3.9607081226625334,20.421035597711313,0.022711167516964115,0.022392624872738964,4.673622276698406e-17,0.15070224788291717,0.26496944052002225,0.16164181277267
TKTT FP Equity_DX_SUPPLY_SI_MV,1,3070,0.1074843214524715,2.3678369046457274e-09,0.3205136733130785,2.7305065234191714e-74,0.23788872166653705,1.97960196403609e-86,1.2017637992866286,0.06264484298271418,18.91733387028859,0.011552879358098345,0.011230699722947879,2.367836904646041e-09,0.1074843214524715,0.3205136733130785,0.23788872166653705
TKTT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3070,0.10631401054526625,3.527656600592445e-09,0.3168312159755508,1.5189981869690567e-72,0.23587949524863255,2.5107097035571618e-85,1.2304042770968708,6.213952517938098e-08,18.924850159734813,0.011302668838219065,0.010980407648140345,3.5276566005916177e-09,0.10631401054526625,0.3168312159755508,0.23587949524863255
TKTT FP Equity_DX_BROKER_SI_MV_INC_y,1,3070,0.09687091402071829,7.538115908454193e-08,0.15895836306634106,7.979852107625075e-19,0.12088136826706763,4.945897038136735e-19,0.11225839531214765,1.1888168843088986,19.179543163126805,0.009383973983209115,0.009061087403673063,7.538115908449781e-08,0.09687091402071829,0.15895836306634106,0.12088136826706763
TKTT FP Equity_DX_BROKER_SI_MV_INC_x,1,3070,0.09687091402071829,7.538115908454193e-08,0.15895836306634106,7.979852107625075e-19,0.12088136826706763,4.945897038136735e-19,0.11225839531214765,1.1888168843088986,19.179543163126805,0.009383973983209115,0.009061087403673063,7.538115908449781e-08,0.09687091402071829,0.15895836306634106,0.12088136826706763
TKTT FP Equity_DX_SI_MV,1,3070,0.08324504350392331,3.8643854912417786e-06,0.36025525060632835,9.748948173804553e-95,0.25734970075441027,5.444488833847964e-101,1.2134045872448174,0.028375884992671987,19.043091625721818,0.00692973726796986,0.006606050741655656,3.8643854912418014e-06,0.08324504350392331,0.36025525060632835,0.25734970075441027
TKTT FP Equity_DX_SHORT_INTEREST_VALUE,1,3070,0.08317037584290277,3.94253792822989e-06,0.3579071902004122,1.9120503255608328e-93,0.2563229698682383,2.015723038987928e-100,1.2428495806440139,2.8721913312181675e-08,19.045105678511327,0.006917311417849681,0.006593620841388814,3.942537928230035e-06,0.08317037584290277,0.3579071902004122,0.2563229698682383
TKTT FP Equity_DX_SUPPLY_SI_MV_DEC,1,3070,0.08196166466112219,5.439018633785388e-06,0.12514832378781063,3.4338975342108358e-12,0.0949857301943397,8.0808067990331e-13,0.10843851594280718,1.1019075830714582,19.18736864243015,0.00671771447402203,0.006393958839887137,5.439018633785841e-06,0.08196166466112219,0.12514832378781063,0.0949857301943397
TKTT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3070,0.07553025222711858,2.7990371706635843e-05,0.3435272114741805,9.162358613624921e-86,0.24368962774204847,6.002485813758135e-91,1.208409323129548,2.9861734102200826e-08,19.087316711629878,0.005704819001492334,0.005380733218898315,2.7990371706639262e-05,0.07553025222711858,0.3435272114741805,0.24368962774204847
