feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CHIP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4450,0.5169655167794638,1.050640394905752e-302,0.6401026517570932,0.0,0.49969417288109563,0.0,0.7247255949682156,7.542025607464938e-06,13.745515789441477,0.267253345539058,0.26708860933077094,1.0506403949042915e-302,0.5169655167794638,0.6401026517570932,0.49969417288109563
CHIP FP Equity_DX_SUPPLY_SI_MV,1,4450,0.5169115650201648,1.2445786547457716e-302,0.6495011130014373,0.0,0.5145046881441161,0.0,0.6855621866241544,7.532239910738787,13.740267688946851,0.26719756605159584,0.26703281730295647,1.2445786547520658e-302,0.5169115650201648,0.6495011130014373,0.5145046881441161
CHIP FP Equity_DX_SI_MV,1,4450,0.5136015806772095,3.830230815096663e-298,0.35066409878012395,6.332113064484397e-129,0.2573717107811561,2.0443677377764137e-125,0.9594266312950053,4.597583349216886,13.261199593956015,0.2637865836741283,0.26362106806794006,3.830230815085434e-298,0.5136015806772095,0.35066409878012395,0.2573717107811561
CHIP FP Equity_DX_UTILIZATION_QUANTITY,1,4450,0.4968495599384904,3.577332288551335e-276,0.6272426944926679,0.0,0.4833632331279726,0.0,0.74328138209821,0.36399432397782716,13.478765240744881,0.2468594852110716,0.24669016405217126,3.5773322885503365e-276,0.4968495599384904,0.6272426944926679,0.4833632331279726
CHIP FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4450,0.47976227865977034,5.448447305529922e-255,0.6069645985841934,0.0,0.45874015413515284,0.0,0.5303750213965697,0.16030181503551638,12.669795604390323,0.2301718440248154,0.22999877114802247,5.448447305523236e-255,0.47976227865977034,0.6069645985841934,0.45874015413515284
CHIP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4450,0.47884318689985605,6.948380509799374e-254,0.6068640606979414,0.0,0.45881211172669845,0.0,0.5342544516245131,0.16000133000082142,12.682903556033805,0.2292907976404105,0.22911752668664265,6.94838050978047e-254,0.47884318689985605,0.6068640606979414,0.45881211172669845
CHIP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4450,0.43948076376182993,1.4114054449292503e-209,0.33720037835522637,9.211098101027895e-119,0.24637521812763266,1.0313249962201796e-102,0.7939288794976378,3.4584939346072902e-06,13.614538207527964,0.19314334171668124,0.19296194408667156,1.411405444924364e-209,0.43948076376182993,0.33720037835522637,0.24637521812763266
CHIP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4450,0.4369764817627215,5.9706818110306794e-207,0.33738005283154143,6.791798777156938e-119,0.24686656869090848,6.281421689959436e-103,0.7739754587399899,3.4093866996043065,13.645482177412367,0.19094844561372615,0.19076655452685876,5.970681811030345e-207,0.4369764817627215,0.33738005283154143,0.24686656869090848
CHIP FP Equity_DX_SUPPLY_SI_QTY,1,4450,0.3965905171103167,1.5631571721101844e-167,0.6298458284585997,0.0,0.4860288291983842,0.0,0.7323549290526137,0.0001817173774108116,14.249522159102725,0.15728403826182835,0.15709457873805632,1.5631571721054947e-167,0.3965905171103167,0.6298458284585997,0.4860288291983842
CHIP FP Equity_DX_SUPPLY_SI_MV_DEC,1,4450,0.3193721315716119,4.579357015916689e-106,0.3064773319324957,2.0892318422384949e-97,0.248043310912264,2.682934626414757e-93,0.06278923941827896,17.95705966269181,15.224490550867468,0.10199855842459471,0.10179666961129097,4.579357015925888e-106,0.3193721315716119,0.3064773319324957,0.248043310912264
