feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFPC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4658,0.24026777583161804,3.6936162248208537e-62,0.2118169391674556,2.1342672350153978e-48,0.17236885900666934,1.9242675938691713e-48,0.11834654677350409,0.6049216630477134,55.43648776941498,0.05772860410307257,0.05752622622594694,3.693616224829262e-62,0.24026777583161804,0.2118169391674556,0.17236885900666934
ALFPC FP Equity_DX_BROKER_SI_CON_RATIO,1,4658,0.2315767986148481,9.415570731130391e-58,0.2118022973014012,2.1669262443615956e-48,0.17242372685794638,1.7992393818102234e-48,0.12411005068698411,64.73771893103745,55.65194404719292,0.053627813656701995,0.053424555025614495,9.415570731147842e-58,0.2315767986148481,0.2118022973014012,0.17242372685794638
ALFPC FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4658,0.21788076897322126,3.590979316991698e-51,0.20894603908877138,4.1018719842811333e-47,0.1691116200166046,4.934829768614047e-46,0.1149640723855081,0.4650834586189427,55.88857016315109,0.047472029488362044,0.04726744873868172,3.590979316996416e-51,0.21788076897322126,0.20894603908877138,0.1691116200166046
ALFPC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4658,0.21788017954622374,3.593243879904454e-51,0.2089463877645268,4.1004105481446604e-47,0.16911138341086976,4.940999996314098e-46,0.11490962203696897,0.46508236037796485,55.88858249547865,0.047471772639094634,0.0472671918342491,3.5932438799056054e-51,0.21788017954622374,0.2089463877645268,0.16911138341086976
ALFPC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4658,0.19048613365309247,2.6183264950365763e-39,0.17797668558305985,1.8673904337042756e-34,0.14284904506504587,1.2010749407049407e-33,0.09047448887163445,1.5294645352453797,56.32930583888785,0.03628496711410378,0.03607798364484138,2.618326495032543e-39,0.19048613365309247,0.17797668558305985,0.14284904506504587
ALFPC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4658,0.1736924693275134,7.137353328444708e-33,0.1531606218454175,7.572854210545394e-26,0.12553310046502653,4.639637097245014e-26,0.06798203142423276,2.9662817353766143e-05,56.92209954020665,0.03016907390108914,0.029960776880878837,7.137353328449641e-33,0.1736924693275134,0.1531606218454175,0.12553310046502653
ALFPC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4658,0.17360205664385794,7.700051624652246e-33,0.20807746242835667,9.945677623872421e-47,0.16650750777301274,2.2034845061763327e-45,0.12195679255702929,0.0002067189213954113,56.65504551566009,0.030137674070977116,0.029929370306817082,7.700051624643294e-33,0.17360205664385794,0.20807746242835667,0.16650750777301274
ALFPC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4658,0.17358847706745775,7.788287795554531e-33,0.1531490355047273,7.637764134906043e-26,0.12543473348795123,5.130562175864594e-26,0.0637871798963312,29.614972086400954,56.923122765579585,0.030132959370599344,0.029924654593831868,7.788287795563006e-33,0.17358847706745775,0.1531490355047273,0.12543473348795123
ALFPC FP Equity_DX_SUPPLY_SI_MV,1,4658,0.17311619088053293,1.1568821861576325e-32,0.19809995890980062,1.9611431636521866e-42,0.15879266167316394,2.8809061591083203e-41,0.11090567700568088,206.52337849710918,56.66286822324003,0.029969215544985217,0.029760875599870285,1.1568821861561899e-32,0.17311619088053293,0.19809995890980062,0.15879266167316394
ALFPC FP Equity_DX_SUPPLY_SI_QTY,1,4658,0.17208865139792034,2.725696875400935e-32,0.20789679938804315,1.19515450396686e-46,0.1660614465823342,3.87390438080905e-45,0.11858476267547413,0.020518274866861728,56.6684819305693,0.029614503939954684,0.029406087811075787,2.7256968753955894e-32,0.17208865139792034,0.20789679938804315,0.1660614465823342
ALFPC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4658,0.17159419382415805,4.1091294470322e-32,0.15312142913040253,7.794652836189007e-26,0.1253038529008197,5.910518020232711e-26,0.06124681389889175,0.0032457243571485214,56.90699628623983,0.029444567354162676,0.02923611472687615,4.1091294470245427e-32,0.17159419382415805,0.15312142913040253,0.1253038529008197
ALFPC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4658,0.17111520386075216,6.108484589061182e-32,0.2082103788205871,8.68728640128079e-47,0.16602828926328378,4.097532008319562e-45,0.11308696795270201,0.00020362944708815554,56.690506835799106,0.029280412992306992,0.02907192510849954,6.108484589065929e-32,0.17111520386075216,0.2082103788205871,0.16602828926328378
ALFPC FP Equity_DX_BROKER_SI_QTY,1,4658,0.16928750777658372,2.7435703117395044e-31,0.2080380186938992,1.0352877150840785e-46,0.1656190754708302,6.843028334474646e-45,0.11407008131986562,0.020116206419975326,56.708071304974794,0.028658260289206927,0.028449638781537057,2.7435703117426157e-31,0.16928750777658372,0.2080380186938992,0.1656190754708302
ALFPC FP Equity_DX_SHORT_INTEREST_VALUE,1,4658,0.16735719308045172,1.3163896046954597e-30,0.2104163390986516,9.07616951960599e-48,0.1680621293259882,3.201054581513328e-46,0.1161291465385732,0.00010761141798232334,56.7453460284074,0.028008430075767587,0.027799668999752947,1.3163896046951141e-30,0.16735719308045172,0.2104163390986516,0.1680621293259882
ALFPC FP Equity_DX_SI_MV,1,4658,0.16728098847031492,1.3999236210508217e-30,0.20197287307508702,4.490910398248944e-44,0.16184403686916043,6.998274949728578e-43,0.10898730983136518,107.54848412464351,56.74492310690594,0.027982929103605225,0.02777416255057763,1.3999236210502137e-30,0.16728098847031492,0.20197287307508702,0.16184403686916043
ALFPC FP Equity_DX_SI_QTY,1,4658,0.16595737838170166,4.056794891842436e-30,0.21023712797614355,1.0914773315500714e-47,0.16763449341359263,5.471644059746713e-46,0.11521157039076657,0.010663823430488783,56.75695412679288,0.027541851439327303,0.027332990153124403,4.05679489184734e-30,0.16595737838170166,0.21023712797614355,0.16763449341359263
