feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CMO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4951,0.3188943713038402,1.9912560482107095e-117,0.402354664237208,4.559384209134685e-192,0.3371347430485275,1.632245238117868e-219,0.9597662224706687,3.225222211474945e-05,57.847942586543695,0.10169362004927163,0.10151210734368454,1.9912560482056373e-117,0.3188943713038402,0.402354664237208,0.3371347430485275
CMO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4951,0.2600879677922375,2.324930662593216e-77,0.3952100947618924,8.881610133328718e-185,0.32941478494110177,9.757905968134869e-208,0.8761275147782968,17.82669325803424,59.101545492200714,0.0676457509902958,0.06745735853747514,2.3249306626087176e-77,0.2600879677922375,0.3952100947618924,0.32941478494110177
CMO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4951,-0.17429402491327628,4.5494482011750793e-35,-0.1508121443562063,1.40556339021722e-26,-0.1226228893097689,3.6652260127475115e-26,0.1553423309377524,-0.08575039224712705,63.509457266844194,0.030378407120469797,0.030182484390043562,4.5494482011729325e-35,0.17429402491327628,0.1508121443562063,0.1226228893097689
CMO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4951,-0.17405143030255593,5.652143377743803e-35,-0.14162692419713838,1.331819403580853e-23,-0.11458431198457047,3.9798935529660263e-23,0.1626865133095785,-0.08564033267313279,63.50770976578751,0.030293900390365502,0.030097960584423045,5.65214337768729e-35,0.17405143030255593,0.14162692419713838,0.11458431198457047
CMO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4951,-0.16590288800899422,6.891822358518692e-32,-0.07557946603653136,1.0134402649129425e-07,-0.061398181161660424,6.679833916031253e-08,0.1829657591534155,-0.5226601288048426,62.493794991454116,0.027523768249725022,0.027327268708049912,6.891822358542944e-32,0.16590288800899422,0.07557946603653136,0.061398181161660424
CMO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4951,0.1582202157877279,4.044750875107938e-29,0.34005447965890856,2.882134064200027e-134,0.25789747821329356,1.0860129698554734e-122,0.5309672122982012,0.0007659269801127431,60.03603991071725,0.025033636683915006,0.02483663398370972,4.044750875120732e-29,0.1582202157877279,0.34005447965890856,0.25789747821329356
CMO FP Equity_DX_UTILIZATION_QUANTITY,1,4951,0.14963165336271103,3.476612391353358e-26,-0.11471751415715546,5.65113795067796e-16,-0.09280413564056042,2.8771833003451634e-17,0.42484528084899775,0.28943771404277197,60.98817587105834,0.02238963168805852,0.0221920947375005,3.4766123913588885e-26,0.14963165336271103,0.11471751415715546,0.09280413564056042
CMO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4951,0.14528603069917082,9.154532659989417e-25,-0.07096299940820062,5.785748335697606e-07,-0.06160191687671487,1.7927306022812067e-08,0.4015145944423666,14.006840947708085,61.03973536189419,0.02110803071632017,0.020910234804159433,9.154532659988084e-25,0.14528603069917082,0.07096299940820062,0.06160191687671487
CMO FP Equity_DX_SI_MV,1,4951,0.13716274104453294,3.1774585304798246e-22,0.18571085681858107,1.1632890689889066e-39,0.14854058367501824,5.326041731308472e-39,0.19880996004020712,44.2475333096926,61.01023902984853,0.018813617530849536,0.0186153580072147,3.1774585304907205e-22,0.13716274104453294,0.18571085681858107,0.14854058367501824
CMO FP Equity_DX_SUPPLY_SI_MV,1,4951,0.13590851423352224,7.604025383261695e-22,0.13559816858992457,9.424706049730777e-22,0.10913181873003801,1.2888554454514518e-21,0.1579991218403971,47.11317228708162,61.107093129174764,0.018471124241163372,0.01827279551298422,7.60402538323694e-22,0.13590851423352224,0.13559816858992457,0.10913181873003801
CMO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4951,0.13020271911909556,3.6343801469119354e-20,-0.09222291114935209,7.961189814928155e-11,-0.07046637730189076,1.1958904245459779e-10,0.5516394044447956,7.511578042540497e-05,61.0502527290029,0.01695274806600655,0.01675411253318504,3.634380146912234e-20,0.13020271911909556,0.09222291114935209,0.07046637730189076
CMO FP Equity_DX_SHORT_INTEREST_VALUE,1,4951,0.12154440896088634,9.328225606333324e-18,-0.046284562314245915,0.0011233491320214335,-0.03630499034800988,0.0008699730761897003,0.5833466457548526,5.852116326317429e-05,61.005777612567414,0.014773043349651571,0.014573967383466502,9.328225606336074e-18,0.12154440896088634,0.046284562314245915,0.03630499034800988
CMO FP Equity_DX_SUPPLY_SI_QTY,1,4951,0.11032994420471727,6.97134166326605e-15,-0.1226184718387904,4.78614021689035e-18,-0.09811333298339257,8.764442959637123e-19,0.36940951511044173,0.0031923747345180033,61.137308423796405,0.012172696588216292,0.011973095193305916,6.971341663261813e-15,0.11032994420471727,0.1226184718387904,0.09811333298339257
CMO FP Equity_DX_SI_QTY,1,4951,0.1084836974485238,1.949047603829324e-14,-0.07909622845409343,2.506744287649787e-08,-0.06572404543826112,2.638695274697805e-09,0.40512726832893753,0.0027937107156446785,61.07309751736996,0.01176871261210255,0.011569029587776947,1.9490476038359122e-14,0.1084836974485238,0.07909622845409343,0.06572404543826112
CMO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4951,0.10486951208145051,1.387608295598595e-13,0.019537778116994014,0.16927799755881764,0.01337186591437033,0.24053450181696556,0.19656022972444487,47.09909929264606,61.0804958847583,0.010997614564201563,0.010797775731016035,1.3876082955961258e-13,0.10486951208145051,0.019537778116994014,0.01337186591437033
CMO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4951,-0.10028264415233912,1.5241525531024073e-12,-0.09522005419710884,1.899220816054069e-11,-0.07311652684858114,6.738628658977383e-11,0.2743213417732622,-0.05100680864794224,62.73745646934587,0.0100566087181847,0.0098565797443958,1.5241525530981254e-12,0.10028264415233912,0.09522005419710884,0.07311652684858114
CMO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4951,0.09719440504646315,7.210138534498676e-12,0.03132555959487215,0.0275134158673138,0.022536107019062036,0.04775214985134292,0.19951579186032853,38.22693941317946,61.09885500824636,0.009446752372336054,0.009246600170350283,7.2101385345021324e-12,0.09719440504646315,0.03132555959487215,0.022536107019062036
CMO FP Equity_DX_BROKER_SI_CON_RATIO,1,4951,-0.08940623435401633,2.9391192710445694e-10,-0.09581602407595181,1.4206779276234127e-11,-0.07359206664757803,5.068286407366896e-11,0.2818355606190792,-4.665882844780628,62.594983041718436,0.007993474741365358,0.007793028888615661,2.939119271029984e-10,0.08940623435401633,0.09581602407595181,0.07359206664757803
CMO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4951,0.05400698950605115,0.000143574743642026,-0.07188127340336586,4.12537317059277e-07,-0.060375121298604166,3.318841269007097e-08,0.3785100275805884,0.49454925533618904,61.32447962829039,0.002916754915506581,0.002715283255558254,0.0001435747436419714,0.05400698950605115,0.07188127340336586,0.060375121298604166
CMO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4951,0.03713371677527452,0.008972665402356493,-0.03171447977319895,0.025645735821353877,-0.024951344286736316,0.026735899610091752,0.32676887928153975,5.4945564790860764e-05,61.402117566058045,0.001378912921546127,0.0011771305236721874,0.008972665402356712,0.03713371677527452,0.03171447977319895,0.024951344286736316
CMO FP Equity_DX_BROKER_SI_QTY_INC,1,4951,0.03686605497563407,0.00947987162257112,0.06221472447904534,1.1825814621001398e-05,0.050789707257418305,1.2056591713299346e-05,0.0,0.18007186131308184,61.52658446947248,0.0013591060094666485,0.001157319609387808,0.0094798716225696,0.03686605497563407,0.06221472447904534,0.050789707257418305
CMO FP Equity_DX_BROKER_SI_MV_DEC,1,4951,0.028635368787352018,0.04392721992723346,0.05581183101322717,8.523671901032781e-05,0.04558161710102444,8.620329398998789e-05,0.0,354.10536856272694,61.53278209951297,0.0008199843455872768,0.0006180890100337955,0.04392721992723085,0.028635368787352018,0.05581183101322717,0.04558161710102444
CMO FP Equity_DX_BROKER_SI_MV_INC_x,1,4951,0.023881119131450607,0.09292411377184367,0.03054369443054621,0.031625272998022494,0.02495368981227422,0.03164698931503863,0.0,1310.5811388311206,61.5438640563641,0.0005703078509705639,0.0003683620655293707,0.09292411377184602,0.023881119131450607,0.03054369443054621,0.02495368981227422
CMO FP Equity_DX_BROKER_SI_MV_INC_y,1,4951,0.023881119131450607,0.09292411377184367,0.03054369443054621,0.031625272998022494,0.02495368981227422,0.03164698931503863,0.0,1310.5811388311206,61.5438640563641,0.0005703078509705639,0.0003683620655293707,0.09292411377184602,0.023881119131450607,0.03054369443054621,0.02495368981227422
CMO FP Equity_DX_BROKER_SI_QTY_DEC,1,4951,0.021496061917105427,0.1304505475422972,0.06195694503586521,1.2853264492889101e-05,0.05050029169321492,1.3117671527495938e-05,0.003920604671954653,0.01821852240069541,61.537674090132704,0.0004620806779441766,0.0002601130240097449,0.1304505475422946,0.021496061917105427,0.06195694503586521,0.05050029169321492
