feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.7132060483258172,0.0,0.4588763303590149,6.793497373180963e-259,0.3551173957874169,9.618982101002908e-284,1.241322547938791,0.9626339506528924,20.330575892232154,0.5086628673685283,0.5085645409461486,0.0,0.7132060483258172,0.4588763303590149,0.3551173957874169
VAC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.7063439196706491,0.0,0.4586919006878562,1.1610397266345153e-258,0.3544467396462197,7.000525945893489e-283,1.2534751286609778,1.0987305718004726e-06,19.878490478747526,0.49892173285569674,0.4988214570367766,0.0,0.7063439196706491,0.4586919006878562,0.3544467396462197
VAC FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.36838318280873233,1.714954788038306e-160,0.3267549781549356,1.049212441575833e-124,0.22407448520854084,1.2805890517656441e-124,0.8728925197840578,66.78602371091281,9.632618519261184,0.1357061693762921,0.13553320683264125,1.7149547880377687e-160,0.36838318280873233,0.3267549781549356,0.22407448520854084
VAC FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.3646947508338149,4.245751919446069e-157,-0.3150930623959712,1.2347760229620235e-115,-0.19550923652164615,2.8317642786713516e-95,1.2625442648785685,-1.6675882039845204e-05,35.738842282700205,0.13300226128573844,0.1328287576358057,4.2457519194419296e-157,0.3646947508338149,0.3150930623959712,0.19550923652164615
VAC FP Equity_DX_BROKER_SI_QTY,1,4999,-0.36134481302768556,4.6954271287410916e-154,-0.2473696273293229,1.3844997006646875e-70,-0.16365995035131314,2.3963581341799407e-67,1.2603013714932012,-1.7341722022067187e-05,36.02404443432338,0.13057007390201336,0.13039608352256615,4.695427128744404e-154,0.36134481302768556,0.2473696273293229,0.16365995035131314
VAC FP Equity_DX_SI_QTY,1,4999,-0.3534544679705794,4.9827834159150806e-147,-0.25620605154830556,9.349331492358744e-76,-0.1653478589221054,1.0013284140823363e-68,1.208375668398578,-1.367878313060211e-05,36.04436957422692,0.12493006092836545,0.12475494186911562,4.982783415916598e-147,0.3534544679705794,0.25620605154830556,0.1653478589221054
VAC FP Equity_DX_SI_MV,1,4999,0.3506508712328306,1.3994335755495423e-144,0.47128137354998534,6.973771906808437e-275,0.3226433881450384,1.237045756919243e-255,1.2857969870191575,1.3050400310385417,26.21178550565888,0.12295603349634265,0.1227805193945809,1.399433575549399e-144,0.3506508712328306,0.47128137354998534,0.3226433881450384
VAC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.3427853995605286,7.635791990039609e-138,0.30764500521951943,4.733484295112727e-110,0.20933317269532006,5.089026199250316e-109,0.7388014768783746,0.5751265230830532,5.161918235756925,0.11750183015187132,0.1173252245545433,7.635791990040404e-138,0.3427853995605286,0.30764500521951943,0.20933317269532006
VAC FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.3417632928104091,5.547620988278486e-137,0.4543692923074852,3.014477268684551e-253,0.31308905292916517,2.069270104585159e-241,1.2825496684934192,1.4195776365725035e-06,26.11719050654096,0.1168021483126136,0.11662540269490551,5.547620988280045e-137,0.3417632928104091,0.4543692923074852,0.31308905292916517
VAC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.34067042027775724,4.585662178480802e-136,0.42514341165223085,1.255204718534441e-218,0.2866578711757698,1.0359674594140947e-202,1.333241076775503,2.0894164607515984e-06,25.80851256594878,0.11605633525222392,0.11587944038235254,4.5856621784807734e-136,0.34067042027775724,0.42514341165223085,0.2866578711757698
VAC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.3325137930733602,2.4626873909217006e-129,-0.35544177250065445,8.845802177344438e-149,-0.257263133346385,5.298240942743963e-150,0.9669527381522558,-0.21754180203537743,42.48693337291481,0.11056542258403335,0.11038742887232322,2.4626873909257858e-129,0.3325137930733602,0.35544177250065445,0.257263133346385
VAC FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.32130351384997224,2.0481233664086727e-120,-0.35450501195711803,5.936847999522494e-148,-0.2565036548348313,3.858098139520772e-149,0.9639246457179644,-0.20681640116449979,41.96539740301108,0.10323594801233926,0.10305648752564978,2.0481233664016096e-120,0.32130351384997224,0.35450501195711803,0.2565036548348313
VAC FP Equity_DX_SUPPLY_SI_MV,1,4999,0.26699505990432815,2.3860029656324205e-82,0.21867853627879177,3.4694398192525144e-55,0.16946216491819036,8.728228943283843e-72,1.2741435703831736,1.83499264390999,27.27301285357026,0.07128636201331606,0.07110050777317467,2.38600296563414e-82,0.26699505990432815,0.21867853627879177,0.16946216491819036
VAC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.2555299349699756,2.36403575418918e-75,0.32139812322121103,1.728428651041222e-120,0.22340757049713234,2.0439754712441318e-123,1.249017600799482,2.760808845836908,26.20766960143818,0.06529554766576007,0.06510849454341983,2.3640357541890143e-75,0.2555299349699756,0.32139812322121103,0.22340757049713234
VAC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.2542897764245136,1.286720480668261e-74,0.19787023106692936,2.6068216688399326e-45,0.156212069293888,1.4930945323767917e-61,1.3092908790577957,1.8862265859649294e-06,27.311388180605412,0.0646632903940293,0.06447611074431836,1.2867204806679127e-74,0.2542897764245136,0.19787023106692936,0.156212069293888
VAC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.24785666446253424,7.271669746499764e-71,0.2734848905072566,1.8252530138050308e-86,0.18534821904298354,3.439580846680152e-85,1.1890747063384604,5.39226765959577,26.291909119627473,0.061432926118493714,0.06124510000805117,7.271669746502455e-71,0.24785666446253424,0.2734848905072566,0.18534821904298354
VAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.22294893879497812,2.4023269857710986e-57,0.17402427794077133,2.755174161393901e-35,0.15948445715221152,8.326749585488802e-59,1.1069508715663816,-2.179319345316618e-06,33.386898559367076,0.049706229309806504,0.04951605645195378,2.402326985774692e-57,0.22294893879497812,0.17402427794077133,0.15948445715221152
