feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MAA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4078,0.3127994275013594,2.9177519122241198e-93,0.33201921811625895,1.570812577663746e-105,0.24294874512121326,4.960891597263671e-97,0.9577969741349908,1.0562244995023718e-06,128.33443472654932,0.09784348184517833,0.09762214805760361,2.9177519122758697e-93,0.3127994275013594,0.33201921811625895,0.24294874512121326
MAA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4078,0.31272296559707047,3.2514472799066055e-93,0.3524935340478997,1.3119754884830457e-119,0.2600446333929046,1.314559754655898e-109,0.9469470450399027,1.0560427555542464,128.33688058295002,0.0977956532118266,0.0975743076900435,3.251447279995957e-93,0.31272296559707047,0.3524935340478997,0.2600446333929046
MAA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4078,0.30564693172035856,6.370946974742294e-89,0.32835415406571783,4.029577596302341e-103,0.23651885629710817,2.9145597091034847e-91,0.8612534811562709,0.00015601177061760552,128.34480593899062,0.09342004687006977,0.093197627843296,6.370946974728519e-89,0.30564693172035856,0.32835415406571783,0.23651885629710817
MAA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4078,-0.0986860773129461,2.692810984043781e-10,-0.1122031607371521,6.68588118659191e-13,-0.08590279441529698,6.280768054929776e-12,0.1673425098944301,-0.05171631019130388,131.7289742515074,0.009738941855416239,0.009495992626234573,2.692810984043878e-10,0.0986860773129461,0.1122031607371521,0.08590279441529698
MAA FP Equity_DX_BROKER_SI_CON_RATIO,1,4078,-0.09729998646604712,4.773527791121484e-10,-0.11255978114176829,5.64907630658647e-13,-0.08640946627145492,5.0960562062305435e-12,0.16891178767053572,-5.129508440987502,131.71334120674996,0.009467287366292765,0.009224271489787994,4.773527791131283e-10,0.09729998646604712,0.11255978114176829,0.08640946627145492
MAA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4078,0.06214445144080277,7.153611757996031e-05,0.06672710920940589,2.0027127566263837e-05,0.05286389358661253,2.8549240578230898e-05,0.11010218775135505,0.12151283604370466,130.49618154365047,0.0038619328448782353,0.003617541758726306,7.153611758005182e-05,0.06214445144080277,0.06672710920940589,0.05286389358661253
MAA FP Equity_DX_DSS,1,4078,-0.04884899371950135,0.0018062698979917657,-0.0675450475594023,1.5817685390497122e-05,-0.05516882852562213,1.6116698588074025e-05,0.006244290355924331,-20.399655115919586,130.81298844925035,0.0023862241874078594,0.002141471053008326,0.001806269897989974,0.04884899371950135,0.0675450475594023,0.05516882852562213
MAA FP Equity_DX_BROKER_SI_QTY,1,4078,-0.036466867019211896,0.019869328336226857,-0.08913445986395405,1.1864382384139296e-08,-0.07080466071545041,5.8537509550732425e-09,0.4500411239496167,-0.0002244761658573526,130.98933344749878,0.0013298323901971276,0.0010848200821476084,0.019869328336233404,0.036466867019211896,0.08913445986395405,0.07080466071545041
MAA FP Equity_DX_SI_QTY,1,4078,-0.034946312291509365,0.02563865285826179,-0.11034931133291366,1.5917725998386974e-12,-0.08731809280231893,6.169714032969509e-13,0.49948842917302927,-0.00021008800191161186,130.98617892320186,0.001221244742775962,0.0009762057939886049,0.025638652858265245,0.034946312291509365,0.11034931133291366,0.08731809280231893
MAA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4078,-0.03356748890758488,0.0320697190412439,-0.07855468599248115,5.095917714615943e-07,-0.0598930813864028,1.1271016157757337e-06,0.19961474614947927,-0.038695818738434265,130.82154390723997,0.0011267763115605511,0.0008817141860236744,0.0320697190412417,0.03356748890758488,0.07855468599248115,0.0598930813864028
