feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALATI FP Equity_DX_SI_MV,1,4976,0.3005675350502135,2.023321093813375e-104,0.5505265420263661,0.0,0.39224207069926675,0.0,0.8779970491431652,2.6388656334519154,3.1697588031493256,0.09034084312616131,0.09015796030411183,2.0233210938078255e-104,0.3005675350502135,0.5505265420263661,0.39224207069926675
ALATI FP Equity_DX_SHORT_INTEREST_VALUE,1,4976,0.30040999090596043,2.6224379288897926e-104,0.5802210707432551,0.0,0.40931042951576035,0.0,1.0077009040418705,2.66272285964238e-06,3.1724375834636414,0.0902461626361194,0.09006326077898952,2.6224379289047975e-104,0.30040999090596043,0.5802210707432551,0.40931042951576035
ALATI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4976,0.2880437383232884,1.1014588154590976e-95,0.46170220553834834,2.7936949238726915e-261,0.3182423127534679,1.9427892140143539e-215,0.8177807161876318,0.04437517844355421,3.1099473263459276,0.0829691951872552,0.08278483032902983,1.101458815458674e-95,0.2880437383232884,0.46170220553834834,0.3182423127534679
ALATI FP Equity_DX_DSS,1,4976,-0.11712581401930051,1.1457862781975506e-16,-0.10600287269057125,6.540718671521863e-14,-0.08665966831642881,7.616999642784966e-14,0.07472431144909675,-1.1177303202186137,3.6601693446088746,0.013718456309684046,0.013520168906449137,1.1457862781987058e-16,0.11712581401930051,0.10600287269057125,0.08665966831642881
ALATI FP Equity_DX_SUPPLY_SI_MV_DEC,1,4976,0.11620316632612264,1.9868924387051452e-16,0.1803711472095219,1.17796676642753e-37,0.14534829711293065,4.24184270100538e-37,0.026469472267661498,14.136165274886235,3.5594294601987686,0.01350317586421712,0.013304845179831104,1.986892438706095e-16,0.11620316632612264,0.1803711472095219,0.14534829711293065
ALATI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4976,-0.09226854741695309,6.985279482761693e-11,0.4152060436872386,1.14700714817317e-206,0.22825376877784417,3.37805808371376e-117,1.149508066673404,-0.5423652379126738,3.702079429998338,0.008513484842434416,0.008314151003440129,6.985279482757303e-11,0.09226854741695309,0.4152060436872386,0.22825376877784417
ALATI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4976,0.08780433256888975,5.497087428566281e-10,0.49784211520046656,5.3707725495695e-310,0.3387639067304681,6.772193897533471e-254,1.009099677728158,8.696868995610447e-07,3.494718693769329,0.007709600817868312,0.007510105361659525,5.497087428559322e-10,0.08780433256888975,0.49784211520046656,0.3387639067304681
ALATI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4976,0.08380578154639096,3.206592981458053e-09,0.13620257076666653,4.89538052559673e-22,0.11052033631305093,7.230374129519993e-22,0.021492780376687337,6.210908573063643e-05,3.5830096864505023,0.007023409020601945,0.0068237756086639845,3.206592981456362e-09,0.08380578154639096,0.13620257076666653,0.11052033631305093
ALATI FP Equity_DX_BROKER_SI_MV_DEC,1,4976,0.07985749540141834,1.6925802140671366e-08,0.14244599628327084,5.6811053247096026e-24,0.11445742451283873,1.1888312602067693e-23,0.03394564748388751,7.5568076665472335,3.574432449785448,0.006377219571787718,0.006177456246410085,1.6925802140669993e-08,0.07985749540141834,0.14244599628327084,0.11445742451283873
ALATI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4976,0.0676490392411349,1.7856038409466926e-06,0.20387692082728878,7.720666773291842e-48,0.1614760616346472,5.063775000769182e-47,0.05451500206664872,3.6376977053908556e-05,3.5781208128023048,0.004576392510248328,0.004376267136808498,1.7856038409461695e-06,0.0676490392411349,0.20387692082728878,0.1614760616346472
ALATI FP Equity_DX_BROKER_SI_MV_ADD,1,4976,0.06670366812750397,2.4845776178131143e-06,0.1026557152355813,3.906064758636164e-13,0.08362840847834853,4.339183004332618e-13,0.010039940768235,8.65181895843093,3.5925321641913124,0.004449379341664228,0.004249228432806507,2.4845776178138796e-06,0.06670366812750397,0.1026557152355813,0.08362840847834853
ALATI FP Equity_DX_SI_QTY,1,4976,0.05998194974150283,2.2965051332603557e-05,0.519119347876575,0.0,0.34051195422372105,3.7495274077811683e-258,1.1425210572118436,1.758129064385165e-06,3.5308647960513264,0.0035978342947922126,0.0033975121866889335,2.2965051332570936e-05,0.05998194974150283,0.519119347876575,0.34051195422372105
ALATI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4976,0.05933356771082482,2.8133206332627108e-05,0.4860136631712835,2.1081943375134694e-293,0.3218733160871772,5.098933963230065e-225,1.0407680794528615,0.3494446351952835,3.531810711704145,0.0035204722572951264,0.003320134595907298,2.8133206332603286e-05,0.05933356771082482,0.4860136631712835,0.3218733160871772
ALATI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4976,0.058772286261625596,3.348265614892743e-05,0.49203386442113484,9.118520535971102e-302,0.32189194177433317,3.979056902622687e-228,1.1226221199975641,0.1342521195849266,3.5309066446025215,0.003454181632418507,0.003253830643603073,3.348265614895722e-05,0.058772286261625596,0.49203386442113484,0.32189194177433317
ALATI FP Equity_DX_UTILIZATION_QUANTITY,1,4976,0.046660689435490246,0.0009931953980975617,0.4689732638367739,1.288581940577884e-270,0.2906545626998537,1.3140618076027527e-186,1.1300329690092452,0.00922082534349674,3.5389100686035384,0.0021772199385957647,0.001976612222459484,0.0009931953980971105,0.046660689435490246,0.4689732638367739,0.2906545626998537
ALATI FP Equity_DX_BROKER_SI_MV_INC_x,1,4976,0.039477645416567994,0.005349975195412348,0.08840343999890421,4.191808216097987e-10,0.0714986920779877,4.734740779086382e-10,0.0224009929722786,4.7527022884340715,3.5924855995232043,0.0015584844876362913,0.0013577523775614164,0.005349975195413039,0.039477645416567994,0.08840343999890421,0.0714986920779877
ALATI FP Equity_DX_BROKER_SI_MV_INC_y,1,4976,0.039477645416567994,0.005349975195412348,0.08840343999890421,4.191808216097987e-10,0.0714986920779877,4.734740779086382e-10,0.0224009929722786,4.7527022884340715,3.5924855995232043,0.0015584844876362913,0.0013577523775614164,0.005349975195413039,0.039477645416567994,0.08840343999890421,0.0714986920779877
ALATI FP Equity_DX_BROKER_SI_QTY,1,4976,-0.03625321286424053,0.010541916968238087,0.4460899216978355,5.532981828241362e-242,0.27762981654497637,6.9947076446502555e-171,1.0908522408561816,-1.0770904422600722e-06,3.6438605240990234,0.001314295442980118,0.0011135142398122078,0.010541916968234753,0.03625321286424053,0.4460899216978355,0.27762981654497637
ALATI FP Equity_DX_BROKER_SI_QTY_ADD,1,4976,0.032557327813270115,0.021638702325242298,0.10997428455715766,7.29114299777519e-15,0.08935764452215818,8.54645528205472e-15,0.010671901333905831,1.705861934830993e-05,3.5994582394526886,0.0010599795943408985,0.0008591472621322094,0.021638702325239345,0.032557327813270115,0.10997428455715766,0.08935764452215818
ALATI FP Equity_DX_BROKER_SI_QTY_DEC,1,4976,0.03039687536247518,0.03201881364118287,0.20547507214097735,1.402159831682145e-48,0.16112737031059957,4.430585540832456e-47,0.07254390319310855,1.1155539264749047e-05,3.593917698897108,0.0009239700318017796,0.0007231103554913298,0.03201881364118352,0.03039687536247518,0.20547507214097735,0.16112737031059957
ALATI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4976,0.0229173697536297,0.10600461819130613,0.09495693614974539,1.9220849830717667e-11,0.07674659492366097,1.7976842159481493e-11,0.03533476785715428,1.7925124817188312e-05,3.597909684587714,0.0005252058364250134,0.0003242659903929246,0.1060046181912985,0.0229173697536297,0.09495693614974539,0.07674659492366097
ALATI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4976,0.0229173697536297,0.10600461819130613,0.09495693614974539,1.9220849830717667e-11,0.07674659492366097,1.7976842159481493e-11,0.03533476785715428,1.7925124817188312e-05,3.597909684587714,0.0005252058364250134,0.0003242659903929246,0.1060046181912985,0.0229173697536297,0.09495693614974539,0.07674659492366097
ALATI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4976,0.010833580995358735,0.44484367362036814,0.46061557107245993,6.638727655943704e-260,0.287493323642837,3.1800345526517113e-184,0.8702499896010236,0.004666206141614795,3.5918235559261467,0.00011736647718296744,-8.3655363090962e-05,0.44484367362043886,0.010833580995358735,0.46061557107245993,0.287493323642837
ALATI FP Equity_DX_BROKER_SI_QTY_INC,1,4976,0.009556318846334712,0.5003392229701268,0.09937797503723635,2.12790126216456e-12,0.07968384763689143,2.5544519691388856e-12,0.03922973268470509,4.1915807164812246e-06,3.602110124313378,9.132322989346964e-05,-0.00010970384625652585,0.5003392229701087,0.009556318846334712,0.09937797503723635,0.07968384763689143
ALATI FP Equity_DX_SUPPLY_SI_MV_RMV,1,4976,0.007847661169303553,0.5799556573727991,0.013181364647965179,0.3525624977666788,0.010776054076241725,0.3525108174176832,0.0003982425135833356,114.53183919597694,3.6046816080402033,6.158578582826646e-05,-0.00013944726889913994,0.5799556573728051,0.007847661169303553,0.013181364647965179,0.010776054076241725
ALATI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4976,0.007665749775525016,0.5887695524837888,0.007826568703797264,0.5809744446910987,0.00639914534892746,0.5808596389541918,0.0004907889091467776,0.0005198008288330635,3.604676737969278,5.876371962099114e-05,-0.0001422699024700158,0.5887695524837834,0.007665749775525016,0.007826568703797264,0.00639914534892746
ALATI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4976,-0.002507090188421134,0.8596592720008375,-0.0008057998752203705,0.9546826306487057,-0.000656176295253373,0.9548510552334254,9.459163899916412e-05,-6.222266384975912e-06,3.6049854333559406,6.285501212732747e-06,-0.00019475867138463165,0.8596592720008396,0.002507090188421134,0.0008057998752203705,0.000656176295253373
ALATI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4976,-0.002507090188421134,0.8596592720008375,-0.0008057998752203705,0.9546826306487057,-0.000656176295253373,0.9548510552334254,9.459163899916412e-05,-6.222266384975912e-06,3.6049854333559406,6.285501212732747e-06,-0.00019475867138463165,0.8596592720008396,0.002507090188421134,0.0008057998752203705,0.000656176295253373
ALATI FP Equity_DX_SUPPLY_SI_MV_NEW,1,4976,-0.002500858816092313,0.8600044836777797,0.0007353138646749575,0.958642971394837,0.000601135176847629,0.9586367465364662,0.0003683545738772942,-1.9209743454114148,3.6049851256281413,6.254294817709116e-06,-0.0001947898840535256,0.860004483677773,0.002500858816092313,0.0007353138646749575,0.000601135176847629
ALATI FP Equity_DX_BROKER_SI_QTY_NEW,1,4976,-0.0007451545485571599,0.9580899972803324,0.0013551963197616093,0.9238600146013185,0.0011111873222887023,0.9236158727411121,0.00025277961008818295,-1.976658605396512e-06,3.6049342185144515,5.552553011822781e-07,-0.00020049006933597902,0.9580899972803325,0.0007451545485571599,0.0013551963197616093,0.0011111873222887023
ALATI FP Equity_DX_BROKER_SI_MV_NEW_x,1,4976,-0.000718994447746007,0.9595600464192251,0.0030004753672642557,0.8324166603862273,0.002452954278680258,0.8323921379082637,0.00027740868651560113,-0.5246643216081699,3.6049328643216083,5.169530155058055e-07,-0.00020052837932205136,0.9595600464192049,0.000718994447746007,0.0030004753672642557,0.002452954278680258
ALATI FP Equity_DX_BROKER_SI_MV_NEW_y,1,4976,-0.000718994447746007,0.9595600464192251,0.0030004753672642557,0.8324166603862273,0.002452954278680258,0.8323921379082637,0.00027740868651560113,-0.5246643216081699,3.6049328643216083,5.169530155058055e-07,-0.00020052837932205136,0.9595600464192049,0.000718994447746007,0.0030004753672642557,0.002452954278680258
ALATI FP Equity_DX_BROKER_SI_MV_RMV,1,4976,-0.000718994447746007,0.9595600464192251,0.0030004753672642557,0.8324166603862273,0.002452954278680258,0.8323921379082637,0.00027740868651560113,-0.552278233271768,3.6049328643216088,5.169530155058055e-07,-0.00020052837932205136,0.959560046419204,0.000718994447746007,0.0030004753672642557,0.002452954278680258
