feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4706,0.6769800582492844,0.0,0.531402576928074,0.0,0.43251708392352883,0.0,1.1512197996795965,20.776857922069656,9.491400204520838,0.4583019992672045,0.45818684237929364,0.0,0.6769800582492844,0.531402576928074,0.43251708392352883
ALBI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4706,0.67013159963954,0.0,0.4657976798282194,3.6918398794981234e-252,0.36650811787948195,4.67835349371661e-265,1.635220723825002,2.1166834997965462e-05,9.532099694697079,0.44907636083544855,0.44895924271487786,0.0,0.67013159963954,0.4657976798282194,0.36650811787948195
ALBI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4706,0.6003224221593105,0.0,0.4931016196565706,6.376985710957994e-287,0.38102672191885856,2.3848266230205394e-237,0.4446237739163932,0.4041695866458762,11.51315475282714,0.36038701054722155,0.36025103839810324,0.0,0.6003224221593105,0.4931016196565706,0.38102672191885856
ALBI FP Equity_DX_BROKER_SI_CON_RATIO,1,4706,0.5842973317292978,0.0,0.4931021851273478,6.365936538339517e-287,0.3810293150991542,2.4346253971245736e-237,0.4388637592220803,40.33466288666706,11.721027528534224,0.3414033718659777,0.3412633640793846,0.0,0.5842973317292978,0.4931021851273478,0.3810293150991542
ALBI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4706,0.49745004426927497,9.352650223614899e-293,0.5429184813634818,0.0,0.42512071882879277,8.790552557617145e-300,0.5052877762376222,0.42495581436710245,13.984447852867431,0.24745654654350402,0.2472965670678543,9.352650223636051e-293,0.49745004426927497,0.5429184813634818,0.42512071882879277
ALBI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4706,0.4831900709332631,6.170426441592903e-274,0.5338096272815624,0.0,0.41796905032667475,2.733372585851507e-289,0.4849173507135236,0.4177524055285272,14.165380149092222,0.2334726446484926,0.23330969240458288,6.170426441567035e-274,0.4831900709332631,0.5338096272815624,0.41796905032667475
ALBI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4706,0.4777044575129185,6.242977407522344e-267,0.41516863389528924,1.5995388066604845e-195,0.2854212362097456,1.381297977972011e-159,1.3557939661493603,0.0006209119481381284,11.112355469393863,0.22820154872771192,0.22803747592769663,6.242977407503108e-267,0.4777044575129185,0.41516863389528924,0.2854212362097456
ALBI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4706,0.4167221508272542,4.037513093976524e-197,0.40300307010970327,2.6801041638120477e-183,0.32399946253652373,1.026366761582336e-168,0.26502367686825323,1.3803925796808254,15.56550484393774,0.17365735099009272,0.17348168290994614,4.037513093980786e-197,0.4167221508272542,0.40300307010970327,0.32399946253652373
ALBI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4706,0.36885063243875316,1.3137844397948883e-151,0.47269805819364724,1.1963957837024844e-260,0.3679643043481784,7.09734850770869e-225,0.5850583816448083,0.00045266534725053984,15.435992817570964,0.13605078905046764,0.13586712637807197,1.3137844397970948e-151,0.36885063243875316,0.47269805819364724,0.3679643043481784
ALBI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4706,0.36727964645723293,3.0672346359003995e-150,0.4801012658484592,5.628724206043898e-270,0.37606755661074587,3.7212337498509146e-233,0.5073259097679808,29.50082180557645,15.995245800947695,0.13489433870175016,0.1347104301853177,3.0672346359045656e-150,0.36727964645723293,0.4801012658484592,0.37606755661074587
ALBI FP Equity_DX_SI_QTY,1,4706,0.36280534132198156,2.196878551206592e-146,0.5386274924788534,0.0,0.4147138316601327,1.3219170145621602e-288,0.594433066087821,0.0023607113225059106,16.048260621248588,0.1316277156917588,0.13144311274016274,2.1968785511994586e-146,0.36280534132198156,0.5386274924788534,0.4147138316601327
ALBI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4706,0.3627795231051591,2.3113860357919046e-146,0.48737295370041345,2.3027640765726404e-279,0.3828566735203721,1.8218507499116386e-240,0.4652364008819778,46.10536754220637,16.0664600613243,0.131608982384407,0.1314243754503901,2.311386035795293e-146,0.3627795231051591,0.48737295370041345,0.3828566735203721
ALBI FP Equity_DX_SHORT_INTEREST_VALUE,1,4706,0.35294884083042266,4.1567356691331655e-138,0.5441052778779603,0.0,0.42128707994554265,8.461821142251842e-300,0.6661077681002716,3.425234236900024e-05,16.273006152722964,0.1245728842435394,0.12438678154035998,4.1567356691282496e-138,0.35294884083042266,0.5441052778779603,0.42128707994554265
ALBI FP Equity_DX_SI_MV,1,4706,0.3528067277598199,5.444375420227073e-138,0.45757141600301365,2.728884520852936e-242,0.3642121373986556,5.522138868343417e-217,0.4409745009124326,32.51089132493202,16.282516817117035,0.12447258715259124,0.12428646312775127,5.444375420232356e-138,0.3528067277598199,0.45757141600301365,0.3642121373986556
ALBI FP Equity_DX_SUPPLY_SI_QTY,1,4706,0.34571979628906047,3.19160404100335e-132,0.5449691530601561,0.0,0.4199558784348413,6.448787843726085e-295,0.559905725997552,0.002282629523115243,16.295262930524537,0.11952217754614947,0.11933500113831497,3.191604041005289e-132,0.34571979628906047,0.5449691530601561,0.4199558784348413
ALBI FP Equity_DX_UTILIZATION_QUANTITY,1,4706,0.3425594826179697,1.0674334693682987e-129,0.5373160176341812,0.0,0.41224273334708655,8.770647279553219e-286,0.6141380005362753,0.7419054444280498,16.25182898078274,0.11734699913149138,0.11715936031327956,1.0674334693712241e-129,0.3425594826179697,0.5373160176341812,0.41224273334708655
ALBI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4706,0.3400723389101381,9.872108064230142e-128,0.5493542441449943,0.0,0.42572303629017827,5.788109277040032e-306,0.6515972458846337,3.327421976533335e-05,16.42297519237273,0.11564919569181209,0.11546119594599835,9.872108064194516e-128,0.3400723389101381,0.5493542441449943,0.42572303629017827
ALBI FP Equity_DX_SUPPLY_SI_MV,1,4706,0.3400191889985328,1.0869953572156537e-127,0.4591765370021363,3.4008494351907295e-244,0.3658369451071259,1.1086454905979767e-217,0.3960364619917305,31.594355546106733,16.43063882078379,0.1156130488872198,0.11542504145713639,1.086995357212677e-127,0.3400191889985328,0.4591765370021363,0.3658369451071259
ALBI FP Equity_DX_BROKER_SI_QTY,1,4706,0.33041083817686107,2.896097755779758e-120,0.4681878803927103,4.453462006024045e-255,0.361925117546026,7.002534782905057e-215,0.472172325357453,0.01948031422746802,15.505351391417912,0.109171321984735,0.10898194513991888,2.8960977557907204e-120,0.33041083817686107,0.4681878803927103,0.361925117546026
ALBI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4706,0.32357470617091066,3.8402563986173225e-115,0.5203867696662278,0.0,0.4028533999435688,5.983018158324605e-273,0.5254005483288475,1.3957900654562991,16.352017940138484,0.10470059047359104,0.10451026321816459,3.8402563986058323e-115,0.32357470617091066,0.5203867696662278,0.4028533999435688
ALBI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4706,0.3081212491980692,4.816437777599002e-104,0.5312196221343994,0.0,0.40830380568078506,1.1849260998749191e-280,0.62794292731592,58.14836978169664,16.269506840817986,0.09493870420737816,0.09474630172102771,4.816437777613632e-104,0.3081212491980692,0.5312196221343994,0.40830380568078506
ALBI FP Equity_DX_DSS,1,4706,0.2872992254640881,4.076979730459939e-90,0.19172545484792444,3.354399627336262e-40,0.15677644054085835,1.6788392683554745e-39,0.04237459333030413,54.701786684293275,16.827227400215737,0.08254084495226477,0.08234580686658288,4.0769797304656426e-90,0.2872992254640881,0.19172545484792444,0.15677644054085835
ALBI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4706,0.13229960403556673,7.979173938453489e-20,0.16190651474456147,5.242812894027117e-29,0.1319123246707759,1.3614410015553967e-28,0.011716811174087738,0.1483509033019768,17.454393024383148,0.017503185227968565,0.017294321109182054,7.979173938453222e-20,0.13229960403556673,0.16190651474456147,0.1319123246707759
ALBI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4706,0.13229960403556673,7.979173938453489e-20,0.16190651474456147,5.242812894027117e-29,0.1319123246707759,1.3614410015553967e-28,0.011716811174087738,0.1483509033019768,17.454393024383148,0.017503185227968565,0.017294321109182054,7.979173938453222e-20,0.13229960403556673,0.16190651474456147,0.1319123246707759
ALBI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4706,0.0643684157739725,9.911182345175052e-06,0.1639108752200053,1.069167948555601e-29,0.13336896712861088,3.10968174235539e-29,0.010914103085393867,0.0023962375762430275,17.606269432315084,0.00414329294925142,0.003931588717310364,9.911182345174713e-06,0.0643684157739725,0.1639108752200053,0.13336896712861088
ALBI FP Equity_DX_SUPPLY_SI_MV_DEC,1,4706,0.06402280721593158,1.106066299199645e-05,0.12749133514166106,1.6425249636263282e-18,0.1040415676493042,2.3474259883099738e-18,0.0023934382737209603,34.787783687989034,17.60861019228504,0.004098919843808835,0.0038872061788096657,1.1060662991997137e-05,0.06402280721593158,0.12749133514166106,0.1040415676493042
ALBI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4706,0.05602207117081518,0.00012048890628616908,0.04680167573760384,0.0013203685725859218,0.03825998127243556,0.001327769269858275,0.0,0.35936834124653333,17.62281443163093,0.003138472458268482,0.002926554616529242,0.00012048890628616904,0.05602207117081518,0.04680167573760384,0.03825998127243556
ALBI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4706,0.05602207117081518,0.00012048890628616908,0.04680167573760384,0.0013203685725859218,0.03825998127243556,0.001327769269858275,0.0,0.35936834124653333,17.62281443163093,0.003138472458268482,0.002926554616529242,0.00012048890628616904,0.05602207117081518,0.04680167573760384,0.03825998127243556
