feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PUST FP Equity_DX_UTILIZATION_QUANTITY,1,2896,0.4465747434867709,5.498533731078115e-142,0.3653676755793304,3.658119667984917e-92,0.2954485593187894,8.153463848395902e-88,0.22885910637278584,0.42039389397333526,33.914090489802476,0.19942900152027554,0.19915237021465015,5.498533731067413e-142,0.4465747434867709,0.3653676755793304,0.2954485593187894
PUST FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2896,0.4353047843326109,3.198122395751355e-134,0.3709367479201489,3.7652782415819516e-95,0.3021476161256616,7.767984646305108e-92,0.25330110736285216,20.778662251347672,34.23327029646581,0.18949025526286112,0.18921018969798986,3.198122395738502e-134,0.4353047843326109,0.3709367479201489,0.3021476161256616
PUST FP Equity_DX_SUPPLY_SI_QTY,1,2896,0.43035718736941064,6.635236627329124e-131,0.3672153531805546,3.7900423396204495e-93,0.29911162610027786,7.3653807485491585e-90,0.2362796446097828,0.02274943525525784,34.553422050399604,0.18520730872051017,0.18492576321557597,6.635236627315841e-131,0.43035718736941064,0.3672153531805546,0.29911162610027786
PUST FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2896,0.42999031861217857,1.1631009121256284e-130,0.3625030466354261,1.1940509971833644e-90,0.29607051364091164,1.0043624424387987e-84,0.12903185429975572,0.3199701677113716,33.90995853750475,0.1848916741002028,0.18461001953009226,1.163100912129207e-130,0.42999031861217857,0.3625030466354261,0.29607051364091164
PUST FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2896,0.42999031861217857,1.1631009121256284e-130,0.3625030466354261,1.1940509971833644e-90,0.29607051364091164,1.0043624424387987e-84,0.12903185429975572,0.3199701677113716,33.90995853750475,0.1848916741002028,0.18461001953009226,1.163100912129207e-130,0.42999031861217857,0.3625030466354261,0.29607051364091164
PUST FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2896,0.42942304270048376,2.76657872177494e-130,0.36732265634854855,3.3209605730299866e-93,0.29980433635525794,1.8058172034613253e-90,0.26222455722148963,0.0002889799071196256,34.59362374064602,0.18440414960214158,0.18412232657159633,2.766578721783264e-130,0.42942304270048376,0.36732265634854855,0.29980433635525794
PUST FP Equity_DX_SUPPLY_SI_MV,1,2896,0.4277009856155873,3.801351880088708e-129,0.3551477863040993,7.821869336051975e-87,0.2889382485921202,5.468176471404001e-83,0.18164066652957533,288.8282884193177,34.6250539722785,0.18292813309654488,0.18264580003956365,3.801351880096039e-129,0.4277009856155873,0.3551477863040993,0.2889382485921202
PUST FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2896,0.30504687742802783,2.0227626492604773e-63,0.5112323613834315,1.2180337247182118e-192,0.415875977266436,1.5358838693414344e-174,0.3732846906256071,0.045978227093965415,35.1138190602375,0.09305359742859032,0.0927402088997128,2.022762649264254e-63,0.30504687742802783,0.5112323613834315,0.415875977266436
PUST FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2896,0.2908443150911377,1.4569625645737056e-57,0.5170770060321407,8.841411253253192e-198,0.42826373527474,1.837646711126202e-191,0.6436134565130411,0.0005838577080274748,35.343391998992516,0.08459041562083314,0.08427410270294111,1.4569625645687485e-57,0.2908443150911377,0.5170770060321407,0.42826373527474
PUST FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2896,0.27178082859650066,3.2576544259094674e-50,0.421130082791815,7.275774732981176e-125,0.3403735186264307,7.75459837349629e-114,0.21342309984306462,527.208760174185,35.60445419359543,0.07386481879260076,0.07354479972514827,3.2576544259129846e-50,0.27178082859650066,0.421130082791815,0.3403735186264307
