feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
REUSE FP Equity_DX_BROKER_SI_QTY_ADD,1,1633,0.021316723739742204,0.3893176788725977,0.09221801678371629,0.00019021702834367063,0.07327971258800071,0.00023104106881195472,0.01748583625084299,4.138333043537462e-06,14.731812853495011,0.00045440271099628227,-0.00015843947005156345,0.3893176788725933,0.021316723739742204,0.09221801678371629,0.07327971258800071
REUSE FP Equity_DX_BROKER_SI_MV_INC_y,1,1633,0.014831309396983985,0.5492308534200047,0.033555096352177065,0.17531625530845965,0.0269580894197114,0.1699825161605233,0.056302983373687,0.14593620537921392,14.731906145750184,0.00021996773842913875,-0.00039301817957304586,0.5492308534200032,0.014831309396983985,0.033555096352177065,0.0269580894197114
REUSE FP Equity_DX_BROKER_SI_MV_INC_x,1,1633,0.014831309396983985,0.5492308534200047,0.033555096352177065,0.17531625530845965,0.0269580894197114,0.1699825161605233,0.056302983373687,0.14593620537921392,14.731906145750184,0.00021996773842913875,-0.00039301817957304586,0.5492308534200032,0.014831309396983985,0.033555096352177065,0.0269580894197114
REUSE FP Equity_DX_BROKER_SI_MV_NEW_x,1,1633,0.01429515769521842,0.5637637519773525,0.03160262832364374,0.2018086467609407,0.02579960269651893,0.20190668576149895,0.0020603082371414283,2.0317359396917927,14.742286695105292,0.0002043515335311552,-0.0004086439590909041,0.563763751977356,0.01429515769521842,0.03160262832364374,0.02579960269651893
REUSE FP Equity_DX_BROKER_SI_MV_NEW_y,1,1633,0.01429515769521842,0.5637637519773525,0.03160262832364374,0.2018086467609407,0.02579960269651893,0.20190668576149895,0.0020603082371414283,2.0317359396917927,14.742286695105292,0.0002043515335311552,-0.0004086439590909041,0.563763751977356,0.01429515769521842,0.03160262832364374,0.02579960269651893
REUSE FP Equity_DX_BROKER_SI_QTY_NEW,1,1633,0.013960857008325195,0.5729180107064719,0.03160262832364374,0.2018086467609407,0.02579960269651893,0.20190668576149895,0.002065283769556614,3.2572905321425607e-05,14.74233371504289,0.0001949055284069523,-0.00041809575575713076,0.5729180107064351,0.013960857008325195,0.03160262832364374,0.02579960269651893
REUSE FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1633,0.012894164387596671,0.6025890643103439,0.05018899385151633,0.04257228683582785,0.03883656993725496,0.049495741160719586,0.035612432535728544,2.0239082393868778e-06,14.735739396635488,0.00016625947525450435,-0.00044675937240024055,0.6025890643103848,0.012894164387596671,0.05018899385151633,0.03883656993725496
REUSE FP Equity_DX_BROKER_SI_QTY,1,1633,-0.012413887016717948,0.6161703781326846,0.21672295304466527,8.247916842119125e-19,0.12659288158330348,3.5263226821563686e-13,0.6874263591278336,-4.362103192932125e-07,14.765904272500286,0.00015410459086395711,-0.00045892170920303066,0.6161703781327118,0.012413887016717948,0.21672295304466527,0.12659288158330348
REUSE FP Equity_DX_SUPPLY_SI_QTY,1,1633,-0.012317758688149764,0.6189047461661467,0.29651165497618065,1.6907149046227552e-34,0.17795044348529093,8.312128781191415e-25,0.7750124999699839,-4.8610704483363e-07,14.765362881688064,0.00015172717909961442,-0.00046130057860782614,0.6189047461660984,0.012317758688149764,0.29651165497618065,0.17795044348529093
REUSE FP Equity_DX_BROKER_SI_MV_RMV,1,1633,0.012213357499786508,0.6218804158023366,0.01648826543195315,0.5055182530381415,0.013468424864962133,0.5053514842706694,0.0018436352553087287,1.3585078728459503,14.742569607843137,0.00014916610141757491,-0.00046386322653990675,0.6218804158023739,0.012213357499786508,0.01648826543195315,0.013468424864962133
REUSE FP Equity_DX_SUPPLY_SI_MV,1,1633,0.009947282708651986,0.6879226709861913,0.302348561637121,7.240791556853237e-36,0.1890418094945482,2.2035971774661935e-27,0.7558373446068534,0.027016799969169322,14.72571388161265,9.894843328583924e-05,-0.0005141116841675952,0.6879226709861563,0.009947282708651986,0.302348561637121,0.1890418094945482
REUSE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1633,0.009764115505326113,0.6933750484518202,0.31562017944089577,4.264984155159025e-39,0.20142894191536553,1.4718332736079013e-31,0.7725361915366502,2.6386637613352654e-08,14.726063771799947,9.533795160143743e-05,-0.0005177243795133624,0.6933750484518059,0.009764115505326113,0.31562017944089577,0.20142894191536553
REUSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1633,0.009464068666450833,0.7023408673831877,0.23438938888184352,8.109219976594752e-22,0.14746614002601502,1.9202778581837626e-17,0.6789547521726353,2.276732898519824e-08,14.726324166779284,8.956859572328835e-05,-0.0005234972727035103,0.7023408673832827,0.009464068666450833,0.23438938888184352,0.14746614002601502
REUSE FP Equity_DX_BROKER_SI_QTY_INC,1,1633,0.007826043064878822,0.7519902401270349,0.038924013669713646,0.11587493084650284,0.03018418934898894,0.12397945112488526,0.05950755641396577,1.1708698233853382e-06,14.737499461836252,6.12469500533841e-05,-0.0005518362829630696,0.7519902401270625,0.007826043064878822,0.038924013669713646,0.03018418934898894
REUSE FP Equity_DX_SI_QTY,1,1633,0.006198729867689601,0.8023524840636153,0.29527158067961606,3.2712381343237085e-34,0.1754129330080007,2.54561325125232e-24,0.6979725881884367,1.3428395510596865e-07,14.732433373716923,3.842425197275734e-05,-0.0005746729741142875,0.8023524840636275,0.006198729867689601,0.29527158067961606,0.1754129330080007
REUSE FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1633,0.0030986748021736366,0.9004261051702112,0.07439771761859057,0.0026270611837937567,0.0581497823923476,0.003100764771934357,0.0516138354318052,5.335151870210615e-07,14.741475707289096,9.601785529667062e-06,-0.0006035131122106296,0.9004261051702209,0.0030986748021736366,0.07439771761859057,0.0581497823923476
REUSE FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1633,0.0030986748021736366,0.9004261051702112,0.07439771761859057,0.0026270611837937567,0.0581497823923476,0.003100764771934357,0.0516138354318052,5.335151870210615e-07,14.741475707289096,9.601785529667062e-06,-0.0006035131122106296,0.9004261051702209,0.0030986748021736366,0.07439771761859057,0.0581497823923476
REUSE FP Equity_DX_SUPPLY_SI_MV_RMV,1,1633,-0.0011671872798473398,0.9624093002901293,-0.009399361504202591,0.7042798960074856,-0.007677860034484783,0.7041565450329974,0.0018401092404438657,-0.17667285728742127,14.743772671568625,1.3623261465589565e-06,-0.0006117576233775068,0.9624093002900915,0.0011671872798473398,0.009399361504202591,0.007677860034484783
REUSE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,1633,-0.0011671872798473396,0.9624093002901293,-0.009399361504202591,0.7042798960074856,-0.007677860034484783,0.7041565450329974,0.0018401092404438657,-2.558985076206576e-06,14.743772671568621,1.3623261465589565e-06,-0.0006117576233775068,0.962409300290163,0.0011671872798473396,0.009399361504202591,0.007677860034484783
REUSE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,1633,0.0007498684635116315,0.9758443201536208,-0.005828654340594904,0.813929436241623,-0.004761131082836933,0.8138469927826623,0.0018390134415059434,1.5098903389693392e-06,14.74360030637255,5.623027127255043e-07,-0.0006125581373224165,0.9758443201536541,0.0007498684635116315,0.005828654340594904,0.004761131082836933
REUSE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,1633,0.0007498684635116315,0.9758443201536208,-0.005828654340594904,0.813929436241623,-0.004761131082836933,0.8138469927826623,0.0018390134415059434,1.5098903389693392e-06,14.74360030637255,5.623027127255043e-07,-0.0006125581373224165,0.9758443201536541,0.0007498684635116315,0.005828654340594904,0.004761131082836933
REUSE FP Equity_DX_SUPPLY_SI_MV_NEW,1,1633,0.0007498684635116313,0.9758443201536208,-0.005828654340594904,0.813929436241623,-0.004761131082836933,0.8138469927826623,0.0018390134415059434,0.10485685107363375,14.743600306372542,5.623027127255043e-07,-0.0006125581373224165,0.9758443201536515,0.0007498684635116313,0.005828654340594904,0.004761131082836933
