feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAB FP Equity_DX_SUPPLY_SI_QTY,1,713,-0.6837244687531141,2.2539679741961807e-99,-0.8327389398369387,1.0097368335300532e-184,-0.6814034716113163,2.188661526250085e-109,0.586911841649135,-0.039085886125633025,4.667798578199045,0.46747914917172817,0.4667301746979894,2.2539679741961535e-99,0.6837244687531141,0.8327389398369387,0.6814034716113163
ALCAB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,713,-0.6837244687531141,2.2539679741961807e-99,-0.8327389398369387,1.0097368335300532e-184,-0.6814034716113163,2.188661526250085e-109,0.586911841649135,-0.039085886125633025,4.667798578199045,0.46747914917172817,0.4667301746979894,2.2539679741961535e-99,0.6837244687531141,0.8327389398369387,0.6814034716113163
ALCAB FP Equity_DX_ACTIVE_UTILIZATION_MV,1,713,-0.6837244687531141,2.2539679741961807e-99,-0.8327389398369387,1.0097368335300532e-184,-0.6814034716113163,2.188661526250085e-109,0.586911841649135,-0.039085886125633025,4.667798578199045,0.46747914917172817,0.4667301746979894,2.2539679741961535e-99,0.6837244687531141,0.8327389398369387,0.6814034716113163
ALCAB FP Equity_DX_BROKER_SI_CON_RATIO,1,713,-0.6826594508115894,5.955970272845602e-99,-0.8246405575156401,4.2136203024648804e-178,-0.6471410078926513,5.014025126593379e-119,0.771616606127786,-6.915779590385299,4.6591362666378515,0.46602392578238105,0.4652729045809497,5.9559702728467735e-99,0.6826594508115894,0.8246405575156401,0.6471410078926513
ALCAB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,713,-0.6819189833324761,1.1676036653103977e-98,-0.8257478302331525,5.492518557227142e-179,-0.6483527210218244,1.281057005628428e-119,0.7801784256929283,-0.05756434747568177,4.655914696685429,0.4650134998291977,0.46426105749421764,1.1676036653107851e-98,0.6819189833324761,0.8257478302331525,0.6483527210218244
ALCAB FP Equity_DX_SI_QTY,1,713,-0.6793751007646675,1.161627806672946e-97,-0.8326956937850147,1.0977437987993756e-184,-0.6811872348307326,2.4425998356450673e-110,0.6125411532346701,-0.012611288240327157,4.642823893564548,0.46155052753900216,0.4607932146382131,1.1616278066734921e-97,0.6793751007646675,0.8326956937850147,0.6811872348307326
ALCAB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,713,-0.6730375790993319,3.216162093985671e-95,-0.767675424566919,1.5440999133813663e-139,-0.5367967166323833,1.3257024754828616e-82,0.7843666339155639,-0.11865667329134057,4.629496821660122,0.45297958287988926,0.4522102152046148,3.2161620939850065e-95,0.6730375790993319,0.767675424566919,0.5367967166323833
ALCAB FP Equity_DX_BROKER_SI_QTY,1,713,-0.6728167521312813,3.9024660547544284e-95,-0.8326956937850147,1.0977437987993756e-184,-0.6811872348307326,2.4425998356450673e-110,0.6125411532346701,-0.018373415504468197,4.610394694334009,0.4526823819484861,0.45191259626908875,3.9024660547529075e-95,0.6728167521312813,0.8326956937850147,0.6811872348307326
ALCAB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,713,-0.6427023028198471,2.514203938329722e-84,-0.7862350138689327,8.640669051550395e-151,-0.6436599623239715,1.0055775614607527e-98,0.5756174626438313,-354.2366009356258,4.493489170653416,0.4130662500499346,0.41224074547897804,2.5142039383310915e-84,0.6427023028198471,0.7862350138689327,0.6436599623239715
ALCAB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,713,-0.6427023028198471,2.514203938329722e-84,-0.7862350138689327,8.640669051550395e-151,-0.6436599623239715,1.0055775614607527e-98,0.5756174626438313,-354.2366009356258,4.493489170653416,0.4130662500499346,0.41224074547897804,2.5142039383310915e-84,0.6427023028198471,0.7862350138689327,0.6436599623239715
ALCAB FP Equity_DX_UTILIZATION_QUANTITY,1,713,-0.6046533154085498,2.704166287637572e-72,-0.8436649097743191,3.0651960917575184e-194,-0.7019419962865747,3.563276011392818e-127,0.7315910113497952,-0.06220558932390643,4.2291611344803925,0.3656056318345512,0.3647133753392411,2.704166287635179e-72,0.6046533154085498,0.8436649097743191,0.7019419962865747
ALCAB FP Equity_DX_DEMAND_SUPPLY_RATIO,1,713,-0.5925053380962847,8.712530277306788e-69,-0.8433505972019428,5.893724995762938e-194,-0.6996275088021309,5.753777759641535e-127,0.7583708204848636,-1.934874456000882,4.18041431815214,0.3510625756725928,0.3501498648085598,8.712530277308002e-69,0.5925053380962847,0.8433505972019428,0.6996275088021309
ALCAB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,713,-0.41244649380035786,1.1721111586946464e-30,-0.7211229095970938,1.9618793070373494e-115,-0.4059210930009025,1.1577459355072251e-48,1.5082307709052316,-0.010982017018633264,3.775907823052338,0.1701121102482085,0.16894489802633528,1.172111158694593e-30,0.41244649380035786,0.7211229095970938,0.4059210930009025
ALCAB FP Equity_DX_SHORT_INTEREST_VALUE,1,713,-0.41079038432216525,2.1092128015469083e-30,-0.7206475642158253,3.2602213994116966e-115,-0.40449134511597495,2.47354052300832e-48,1.506328194420559,-0.007306441400448113,3.771537598333799,0.16874873985155214,0.1675796100904432,2.109212801547156e-30,0.41079038432216525,0.7206475642158253,0.40449134511597495
ALCAB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,713,-0.4066584764257862,9.005508569370692e-30,-0.7200265883815795,6.319870884195639e-115,-0.4009524665622294,1.6022033730940678e-47,1.5372728881881397,-0.021742691084510515,3.760075409197434,0.16537111644894165,0.16419723616265314,9.005508569369766e-30,0.4066584764257862,0.7200265883815795,0.4009524665622294
ALCAB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,713,-0.21204091874979175,1.0833902379031724e-08,-0.5224053258429908,3.559591207363597e-51,-0.3509601300445044,6.841028681216105e-35,0.8227022780854423,-2.2595236494476207,3.285369022525118,0.04496135122425604,0.04361811824426198,1.083390237903265e-08,0.21204091874979175,0.5224053258429908,0.3509601300445044
ALCAB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,713,-0.1733195246645042,3.2375533729857354e-06,-0.009367274554264676,0.8028254365077748,-0.005168230000879638,0.8615644226640878,0.5040247989470379,-0.003265106151650995,3.2804084260853217,0.030039657629929883,0.028675437739113963,3.237553372985942e-06,0.1733195246645042,0.009367274554264676,0.005168230000879638
ALCAB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,713,-0.1689780456424108,5.7111942633836234e-06,-0.006017767704043349,0.8725610198750962,0.008556500868637018,0.7704133583765715,0.5875294005516309,-0.0016118185490459776,3.2747543876052134,0.02855357990912888,0.02718726989493636,5.7111942633836895e-06,0.1689780456424108,0.006017767704043349,0.008556500868637018
ALCAB FP Equity_DX_BROKER_SI_QTY_ADD,1,713,-0.03926457597528681,0.2950953074115495,-0.0430654432974965,0.25078233168848985,-0.03525310129716824,0.25014820233759516,0.005185225213160116,-0.010146702351654014,3.078417103319116,0.0015417069265190042,0.00013740552979113474,0.29509530741155326,0.03926457597528681,0.0430654432974965,0.03525310129716824
