feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1123,0.6553764135247999,8.581126891281103e-139,0.38857453114332996,8.729671468963354e-42,0.31145123361315313,3.921600930974105e-41,0.4571596578203492,1.18169131319499e-05,3.6183071179146937,0.42951824340462985,0.42900933907225225,8.58112689127888e-139,0.6553764135247999,0.38857453114332996,0.31145123361315313
ALLGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1123,0.6553429672502646,8.95924576965476e-139,0.5398397385033606,6.0873443847370145e-86,0.4416865961337269,4.787601872577736e-77,0.42026470761532586,11.787346563699886,3.618790860377849,0.4294744047243816,0.42896546128524193,8.959245769652429e-139,0.6553429672502646,0.5398397385033606,0.4416865961337269
ALLGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1123,0.6494635550197051,1.6125019113193162e-135,0.38649115957241764,2.5458658785828255e-41,0.304253419003968,6.428184644572281e-39,0.45519556033310815,0.00012336735385356037,3.6172534305181565,0.42180290929883346,0.4212871224204203,1.6125019113174536e-135,0.6494635550197051,0.38649115957241764,0.304253419003968
ALLGO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1123,0.33116701860650577,3.7740901382607615e-30,0.25513152708317755,3.809068349180272e-18,0.2076502159363776,9.887498046247006e-18,0.14069617204823182,0.10640423449184457,4.114088357931955,0.10967159421272166,0.10887736726732722,3.774090138261861e-30,0.33116701860650577,0.25513152708317755,0.2076502159363776
ALLGO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1123,-0.2651597200607305,1.5928849025042163e-19,-0.040963932894809686,0.17012656110503388,-0.029547437797672695,0.2192830353667412,0.22506916571232827,-0.023280922207526537,4.731286169987283,0.07030967714268488,0.06948033697956513,1.5928849025037835e-19,0.2651597200607305,0.040963932894809686,0.029547437797672695
ALLGO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1123,-0.2651597200607305,1.5928849025042163e-19,-0.040963932894809686,0.17012656110503388,-0.029547437797672695,0.2192830353667412,0.22506916571232827,-0.023280922207526537,4.731286169987283,0.07030967714268488,0.06948033697956513,1.5928849025037835e-19,0.2651597200607305,0.040963932894809686,0.029547437797672695
ALLGO FP Equity_DX_UTILIZATION_QUANTITY,1,1123,-0.264567431674734,1.9287160583715078e-19,-0.04650707305212539,0.1193246231171133,-0.03340202343581166,0.15670444156057428,0.3092622541688772,-0.023871264084769177,4.729885805178447,0.06999592590296488,0.06916630585470707,1.9287160583708481e-19,0.264567431674734,0.04650707305212539,0.03340202343581166
ALLGO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1123,-0.24902912658650014,2.4591927006784228e-17,-0.04754415341914419,0.11129767503729789,-0.034179634069196496,0.14650841022352878,0.32724885714017815,-1.307448169892621,4.688755894651379,0.06201550588843485,0.06117876682143086,2.45919270067965e-17,0.24902912658650014,0.04754415341914419,0.034179634069196496
ALLGO FP Equity_DX_SUPPLY_SI_MV,1,1123,0.24709362059627438,4.397052172526203e-17,0.30352886807370993,2.3090567830557626e-25,0.24901588526524018,1.2475819345050463e-24,0.12885952119277477,35.252585087930484,4.2597541096681315,0.06105525733937567,0.060217661672417155,4.397052172525646e-17,0.24709362059627438,0.30352886807370993,0.24901588526524018
ALLGO FP Equity_DX_SI_MV,1,1123,0.24391968724010768,1.1280112727574094e-16,0.25234889301706565,8.97133639937026e-18,0.20656319647664756,1.3207302068191957e-17,0.15851232168916685,17.476575474184198,4.257066301672476,0.05949681382331151,0.058657827930201245,1.1280112727572487e-16,0.24391968724010768,0.25234889301706565,0.20656319647664756
