feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1012,-0.20318125241563678,6.856301008937624e-11,-0.30373726082924324,4.835944976822522e-23,-0.24537287254866488,3.9694330743048963e-22,0.11989724965059945,-0.0006976221472065802,9.299240733629212,0.04128262133318661,0.04033339620579368,6.856301008937966e-11,0.20318125241563678,0.30373726082924324,0.24537287254866488
PLAN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1012,-0.1922368277961409,7.02775359877795e-10,-0.30212155862878365,8.377806424961749e-23,-0.23919633585439992,2.0259197640711655e-21,0.15016638787418413,-7.247200025925805e-05,9.297226170693756,0.036954997961123226,0.03600148805811443,7.027753598775837e-10,0.1922368277961409,0.30212155862878365,0.23919633585439992
PLAN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1012,-0.10476004263400468,0.0008447794174944169,-0.05073264827707637,0.10675570434425329,-0.03910572980563563,0.11924284897881543,0.26248779094252406,-0.11964114262681058,9.283851823193693,0.010974666532678756,0.009995433529245812,0.0008447794174946399,0.10476004263400468,0.05073264827707637,0.03910572980563563
PLAN FP Equity_DX_SI_QTY,1,1012,-0.10079302197727459,0.001324402261611296,-0.050426103299951994,0.1088927141635666,-0.039579444555736434,0.11490159181129203,0.257603353302591,-2.9289597191220303e-06,9.283887746712132,0.010159233279311564,0.009179192916221823,0.0013244022616111964,0.10079302197727459,0.050426103299951994,0.039579444555736434
PLAN FP Equity_DX_BROKER_SI_QTY,1,1012,-0.10079302197727459,0.001324402261611296,-0.050426103299951994,0.1088927141635666,-0.039579444555736434,0.11490159181129203,0.257603353302591,-2.9289597191220303e-06,9.283887746712132,0.010159233279311564,0.009179192916221823,0.0013244022616111964,0.10079302197727459,0.050426103299951994,0.039579444555736434
PLAN FP Equity_DX_SI_MV,1,1012,-0.08518427530586328,0.006698796796867997,-0.04938797114529849,0.11638160476776511,-0.038459885564062,0.12542991270791562,0.2627499375722291,-0.2735612217357588,9.281903127561774,0.007256360759385294,0.006273446265087634,0.006698796796864295,0.08518427530586328,0.04938797114529849,0.038459885564062
PLAN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1012,-0.08504417042538995,0.006789784799617136,-0.049299295851868,0.11703957725487905,-0.037755995189701054,0.13165070120341196,0.2634828959788247,-2.7299718925396127e-07,9.281872697339125,0.007232510923342872,0.006249572815346216,0.006789784799615386,0.08504417042538995,0.049299295851868,0.037755995189701054
PLAN FP Equity_DX_SHORT_INTEREST_VALUE,1,1012,-0.08504417042538995,0.006789784799617136,-0.049299295851868,0.11703957725487905,-0.037755995189701054,0.13165070120341196,0.2634828959788247,-2.7299718925396127e-07,9.281872697339125,0.007232510923342872,0.006249572815346216,0.006789784799615386,0.08504417042538995,0.049299295851868,0.037755995189701054
PLAN FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1012,-0.07250461692759777,0.02107160977487135,-0.008838303153012674,0.7788472083956253,-0.0072651561499071215,0.7769737221828432,0.0361442316006354,-0.0015719199403577682,9.274205719307096,0.005256919475818078,0.004272025336685248,0.021071609774865892,0.07250461692759777,0.008838303153012674,0.0072651561499071215
PLAN FP Equity_DX_BROKER_SI_QTY_INC,1,1012,-0.04615562253587981,0.14230327643152507,-0.05143926116138813,0.10195611621696313,-0.04203198933478628,0.10183800728490044,0.0003264456861310494,-1.9585956130119953e-05,9.272181529855995,0.002130341491674792,0.0011423517307754816,0.14230327643159357,0.04615562253587981,0.05143926116138813,0.04203198933478628
PLAN FP Equity_DX_BROKER_SI_MV_INC_y,1,1012,-0.045453925349721654,0.14847539349607708,-0.05143755655218065,0.10196748468869359,-0.04201351050214084,0.10204501707592552,0.0003264456861310494,-2.2037680961021238,9.272172045586771,0.0020660593296980556,0.0010780059230938166,0.14847539349603353,0.045453925349721654,0.05143755655218065,0.04201351050214084
PLAN FP Equity_DX_BROKER_SI_MV_INC_x,1,1012,-0.045453925349721654,0.14847539349607708,-0.05143755655218065,0.10196748468869359,-0.04201351050214084,0.10204501707592552,0.0003264456861310494,-2.2037680961021238,9.272172045586771,0.0020660593296980556,0.0010780059230938166,0.14847539349603353,0.045453925349721654,0.05143755655218065,0.04201351050214084
PLAN FP Equity_DX_BROKER_SI_MV_ADD,1,1012,0.03605693375182022,0.25179667231301345,0.02373960866436663,0.45062338592444406,0.01938522913022765,0.4501958208932526,0.00031860522236326627,0.4645168531764994,9.269901439136577,0.0013001024715829645,0.0003112906918518732,0.2517966723129533,0.03605693375182022,0.02373960866436663,0.01938522913022765
PLAN FP Equity_DX_BROKER_SI_QTY_ADD,1,1012,0.033971561109169005,0.28028580138240083,0.023689062778974927,0.4515884373211462,0.01934926395558901,0.45103677129038966,0.0003146859620482001,4.273439521084063e-06,9.269941216635079,0.001154066964193734,0.0001651105948513587,0.28028580138244263,0.033971561109169005,0.023689062778974927,0.01934926395558901
PLAN FP Equity_DX_BROKER_SI_QTY_DEC,1,1012,-0.03303021536572328,0.29383615101809324,-0.014459497301370156,0.6459180139370662,-0.011760612106835698,0.6468831669908337,0.001986521093391369,-6.444497522849577e-06,9.271814170469213,0.001090995127105976,0.00010197631040009814,0.2938361510180294,0.03303021536572328,0.014459497301370156,0.011760612106835698
PLAN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1012,-0.03206046882430687,0.30824693280181503,-0.05015051032406908,0.11084266027852843,-0.03612303507080497,0.1493275084955708,0.19869382867661423,-0.0003900455837603133,9.274065448973213,0.0010278736612344685,3.8792348027727463e-05,0.30824693280166043,0.03206046882430687,0.05015051032406908,0.03612303507080497
PLAN FP Equity_DX_BROKER_SI_MV_DEC,1,1012,-0.03147901248835804,0.3171077801313825,-0.014459497301370156,0.6459180139370662,-0.011760612106835698,0.6468831669908337,0.0014763118272481668,-0.6976104841811557,9.271779775277675,0.000990928227241894,1.8103343976116903e-06,0.31710778013142216,0.03147901248835804,0.014459497301370156,0.011760612106835698
PLAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1012,0.014779032081926045,0.6386448343368996,0.017731678753870633,0.5731445693076016,0.014492202688787188,0.5728899329948296,0.0007381735786812227,14.079814998352816,9.27053518334985,0.00021841978927861216,-0.000771462963405245,0.638644834336825,0.014779032081926045,0.017731678753870633,0.014492202688787188
PLAN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1012,-0.01371886466104637,0.6629056958288708,-0.0414656465845957,0.1874903896691185,-0.0338901106469911,0.18735269173585023,0.10659883932648162,-0.00023203756924482992,9.273383002207506,0.00018820724758783491,-0.0008017054185036621,0.662905695828924,0.01371886466104637,0.0414656465845957,0.0338901106469911
PLAN FP Equity_DX_BROKER_SI_CON_RATIO,1,1012,-0.013718864661046359,0.6629056958288708,-0.0414656465845957,0.1874903896691185,-0.0338901106469911,0.18735269173585023,0.10659883932648162,-0.023203756924497568,9.273383002207503,0.00018820724758783491,-0.0008017054185036621,0.662905695828724,0.013718864661046359,0.0414656465845957,0.0338901106469911
