feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PEUG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.6687436722710827,0.0,0.7293095823086999,0.0,0.5697358278766008,0.0,1.5648229496049515,0.8331571271787762,50.01802001253603,0.4472180992026136,0.4471074764488019,0.0,0.6687436722710827,0.7293095823086999,0.5697358278766008
PEUG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.6491501293240268,0.0,0.732550552164461,0.0,0.5640027177876829,0.0,1.6243409171338041,8.500373204289295e-07,50.54330026105757,0.4213958904014007,0.42128010010530337,0.0,0.6491501293240268,0.732550552164461,0.5640027177876829
PEUG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.49428667379717295,2.4356364427982545e-306,0.6394652896674252,0.0,0.4477391256104463,0.0,1.5779796250568392,7.037573072450037e-05,52.62706591762891,0.244319315893473,0.244168089020528,2.4356364427967222e-306,0.49428667379717295,0.6394652896674252,0.4477391256104463
PEUG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.3996342017917019,4.365396811452356e-191,0.2146903439653912,3.2809771012451792e-53,0.1284274303632602,3.719590208270607e-42,0.9489569670381708,9.046712554306896e-06,66.79732546955113,0.1597074952416906,0.15953933584510105,4.36539681146466e-191,0.3996342017917019,0.2146903439653912,0.1284274303632602
PEUG FP Equity_DX_SUPPLY_SI_MV,1,4999,0.39053431907235114,7.864029377123104e-182,0.18626292933329816,2.9221700522637214e-40,0.10905933967090785,1.0513726584282424e-30,0.9153272913896293,7.357201470271132,67.7368696882528,0.1525170543733051,0.15234745602517097,7.864029377110886e-182,0.39053431907235114,0.18626292933329816,0.10905933967090785
PEUG FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.3392786399810908,6.671622478028545e-135,-0.485611747342707,3.404988500327834e-294,-0.327331435987187,5.626685708116905e-263,1.0650113684349325,-1.8205372487007587,86.26528357599712,0.11510999554741841,0.11493291129597705,6.671622478019292e-135,0.3392786399810908,0.485611747342707,0.327331435987187
PEUG FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.3323463010478499,3.368785209276628e-129,0.15002216250775735,1.4861841433205764e-26,0.08008493920733271,2.1437095113676236e-17,0.8832525874965231,5.345412517611003e-06,67.90457845409094,0.11045406382018808,0.1102760478233541,3.368785209272738e-129,0.3323463010478499,0.15002216250775735,0.08008493920733271
PEUG FP Equity_DX_SI_MV,1,4999,0.3234594733577257,4.2184907675981854e-122,0.11680473505173171,1.1828517315057423e-16,0.05638144131496474,2.4823612002990606e-09,0.8977287376028147,4.334646073161714,68.70766083792061,0.10462603090485723,0.10444684860165632,4.2184907675923553e-122,0.3234594733577257,0.11680473505173171,0.05638144131496474
PEUG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.29577393977770894,1.7525654109932237e-101,-0.49674009673718084,7.7191461969445e-310,-0.3202820522565734,1.4431425467803232e-247,0.8826610594568347,-0.33890850633852104,83.46724336509813,0.08748222345162793,0.08729961032844435,1.7525654109945095e-101,0.29577393977770894,0.49674009673718084,0.3202820522565734
PEUG FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.26867473249915397,2.104789000216338e-83,-0.4893197407419032,2.4184131653971637e-299,-0.3165501250249965,8.085678821142969e-242,0.8712727642091438,-0.3033307882557872,82.82321435687636,0.07218611188349133,0.07200043770135878,2.1047890002168217e-83,0.26867473249915397,0.4893197407419032,0.3165501250249965
