feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALUCI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2867,-0.5109164390554958,1.8524357579850064e-190,-0.665925318381872,0.0,-0.5442149893193177,2.3282424407022474e-278,0.37641656565604875,-0.017722623823801097,2.344254648760337,0.2610356076971486,0.260777679462488,1.852435757963924e-190,0.5109164390554958,0.665925318381872,0.5442149893193177
ALUCI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2867,-0.5109164390554958,1.8524357579850064e-190,-0.665925318381872,0.0,-0.5442149893193177,2.3282424407022474e-278,0.37641656565604875,-0.017722623823801097,2.344254648760337,0.2610356076971486,0.260777679462488,1.852435757963924e-190,0.5109164390554958,0.665925318381872,0.5442149893193177
ALUCI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2867,-0.4721399004524278,3.9267830295702666e-159,-0.6076480356890669,4.996066126863745e-289,-0.4256984968267661,2.1924038064489075e-201,0.8797419286865797,-0.022650207226713223,2.291598736992193,0.22291608559922826,0.2226448521212525,3.926783029599131e-159,0.4721399004524278,0.6076480356890669,0.4256984968267661
ALUCI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2867,-0.4660448976887102,1.4483533688405446e-154,-0.6915180760028569,0.0,-0.5073046227740656,5.581110493470457e-279,0.7580784003705778,-0.062180080048891466,2.217661949317328,0.2171978466616803,0.21692461728878742,1.4483533688495602e-154,0.4660448976887102,0.6915180760028569,0.5073046227740656
ALUCI FP Equity_DX_BROKER_SI_QTY,1,2867,-0.4655127824055518,3.5908362753022755e-154,-0.7408762574746172,0.0,-0.6144267515324003,0.0,0.8909256258174141,-2.255339864326341e-05,2.1654492388567785,0.21670215058295816,0.21642874819223668,3.590836275317769e-154,0.4655127824055518,0.7408762574746172,0.6144267515324003
ALUCI FP Equity_DX_SI_QTY,1,2867,-0.4621271573170943,1.116329300975682e-151,-0.7272010288521434,0.0,-0.6005644858781033,0.0,0.9740161054815895,-1.2783409672708617e-05,2.160172880526042,0.21356150952997854,0.21328701092946545,1.1163293009715513e-151,0.4621271573170943,0.7272010288521434,0.6005644858781033
ALUCI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2867,-0.46191931879950476,1.5845107197200743e-151,-0.7210161462824359,0.0,-0.5738674562920648,0.0,0.9740912130224784,-3.014235178186871,2.1703450831405076,0.21336945708019817,0.21309489144567118,1.5845107197252452e-151,0.46191931879950476,0.7210161462824359,0.5738674562920648
ALUCI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2867,-0.4614730471643654,3.358422078569967e-151,-0.7212785375610358,0.0,-0.5745141152459948,0.0,0.967540669645464,-2.853649099782071,2.1692347582100875,0.21295737325916464,0.21268266379084322,3.3584220785895686e-151,0.4614730471643654,0.7212785375610358,0.5745141152459948
ALUCI FP Equity_DX_SUPPLY_SI_QTY,1,2867,-0.4612340911434833,5.0190450487786326e-151,-0.7168704105468883,0.0,-0.5921759260065013,0.0,0.954750073712552,-2.235449305778251e-05,2.1566908856493536,0.2127368868329551,0.21246210040602076,5.01904504876462e-151,0.4612340911434833,0.7168704105468883,0.5921759260065013
ALUCI FP Equity_DX_BROKER_SI_CON_RATIO,1,2867,-0.43053335034195916,9.951051704776844e-130,-0.5968369384822843,2.625003376292158e-276,-0.40497960985489523,1.8649568295448556e-182,0.9382654250818456,-2.3616107868801803,2.221425660809486,0.1853589657566722,0.18507462333634295,9.951051704781657e-130,0.43053335034195916,0.5968369384822843,0.40497960985489523
ALUCI FP Equity_DX_UTILIZATION_QUANTITY,1,2867,-0.41238178201164055,3.9142251261145353e-118,-0.5880806664269179,2.3550465117874668e-266,-0.39795308024480136,3.644972735358117e-173,0.9304053059779502,-0.019062589570498563,2.1880116545734416,0.17005873413509642,0.1697690513197858,3.9142251261358084e-118,0.41238178201164055,0.5880806664269179,0.39795308024480136
ALUCI FP Equity_DX_DSS,1,2867,-0.403645720801004,8.373537941139866e-113,-0.6100439518594525,6.496928509549801e-292,-0.4985469895516498,6.025081173211978e-234,0.3417415376892041,-1.7446121006725408,2.0657036990332087,0.16292986792096176,0.16263769684519247,8.373537941150893e-113,0.403645720801004,0.6100439518594525,0.4985469895516498
ALUCI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2867,-0.3955081858120753,5.575710197580296e-108,-0.7202558167709558,0.0,-0.5710883076424657,0.0,0.742268906766947,-0.3060749103125594,2.0582225041201614,0.15642672504435917,0.15613228411069235,5.575710197583727e-108,0.3955081858120753,0.7202558167709558,0.5710883076424657
ALUCI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2867,-0.38601163740682304,1.6081615198344945e-102,-0.7088456365157211,0.0,-0.5177565673242744,2.6731145257423765e-292,0.9149069186980325,-5.2519202483149086e-05,2.0791708520064778,0.1490049842134964,0.14870795279437377,1.608161519828823e-102,0.38601163740682304,0.7088456365157211,0.5177565673242744
ALUCI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2867,-0.38241714010063216,1.6841104874846856e-100,-0.6862641839630782,0.0,-0.49806726090004366,8.323609956337165e-275,0.9629190490537192,-5.2906077876752205e-05,2.0720518460343134,0.14624286904274664,0.1459448735345592,1.684110487487594e-100,0.38241714010063216,0.6862641839630782,0.49806726090004366
ALUCI FP Equity_DX_SHORT_INTEREST_VALUE,1,2867,-0.3759383695741727,6.36379141581815e-97,-0.6983499085553124,0.0,-0.5106449557618241,3.593018092162823e-290,1.0147898789907677,-2.8496983578964623e-05,2.0640121220934162,0.14132965771808725,0.14102994730193308,6.363791415836598e-97,0.3759383695741727,0.6983499085553124,0.5106449557618241
ALUCI FP Equity_DX_SI_MV,1,2867,-0.37505376242949123,1.9314026932737763e-96,-0.6928614546225752,0.0,-0.5084154063078482,1.3525362296198776e-271,0.723611304971504,-27.851023917191043,2.0600816209545045,0.14066532471251714,0.14036538241747787,1.931402693274856e-96,0.37505376242949123,0.6928614546225752,0.5084154063078482
ALUCI FP Equity_DX_SUPPLY_SI_MV,1,2867,-0.37079265790206284,3.8673709576328473e-94,-0.6656398913310757,0.0,-0.48821072457599457,2.9553765756235e-243,0.605358514973154,-49.82961806989672,2.0503109915355187,0.13748719515407637,0.1371861435642524,3.86737095763862e-94,0.37079265790206284,0.6656398913310757,0.48821072457599457
ALUCI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2867,-0.34467228679692924,9.01027760196525e-81,-0.6057053533077291,1.0484959560340862e-286,-0.41704586330268495,5.324399860062802e-192,0.9975044339806005,-0.684923861836774,2.0571335256238026,0.11879898528582467,0.11849141076061909,9.010277601951342e-81,0.34467228679692924,0.6057053533077291,0.41704586330268495
ALUCI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2867,0.08713765768156113,2.974303595540293e-06,0.16102658907517858,4.136394658282875e-18,0.13585539281547232,1.814612407245817e-19,0.2006741795210607,1.1944922151744288e-06,1.7382283830173595,0.007592971386228831,0.007246581498405624,2.974303595540082e-06,0.08713765768156113,0.16102658907517858,0.13585539281547232
ALUCI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2867,0.08604032587874817,3.958994045473791e-06,0.16087078174314282,4.45721565752233e-18,0.13545897759295086,2.397561078722276e-19,0.18689380836923397,1.1736910133674079,1.738634492171851,0.007402937677321586,0.007056481460106068,3.9589940454726165e-06,0.08604032587874817,0.16087078174314282,0.13545897759295086
ALUCI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2867,0.07842564059568681,2.6235889252174587e-05,0.16054121302946828,5.21890026739185e-18,0.13400866284030638,7.799891557743949e-19,0.15772014713546256,2.6927318448598244e-06,1.7402050385365633,0.006150581102844277,0.005803687762915177,2.6235889252171382e-05,0.07842564059568681,0.16054121302946828,0.13400866284030638
ALUCI FP Equity_DX_BROKER_SI_QTY_DEC,1,2867,-0.05407181937208128,0.0037783450248468557,-0.08579382436551647,4.219700246671188e-06,-0.07001746497749248,4.1711052922608e-06,0.0038349345977102267,-5.429919067369062e-05,1.7745587832263785,0.002923761650206802,0.0025757420207653814,0.0037783450248471007,0.05407181937208128,0.08579382436551647,0.07001746497749248
ALUCI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2867,-0.05116233892724543,0.00614288495270168,-0.07892736054702189,2.327845556397417e-05,-0.06441049178546465,2.300301961395378e-05,0.004816514943912109,-4.6973852573158725e-05,1.7738509191014105,0.0026175849245064775,0.0022694584270980256,0.006142884952702174,0.05116233892724543,0.07892736054702189,0.06441049178546465
ALUCI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2867,-0.048447012848142255,0.009474040537722654,-0.06915082680659727,0.00021100815303351741,-0.05646348464933946,0.00020833100528539587,0.008569337437303037,-4.4014410508148066e-05,1.7737242408854619,0.002347113053908001,0.001998892150960052,0.009474040537723105,0.048447012848142255,0.06915082680659727,0.05646348464933946
ALUCI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2867,-0.048447012848142255,0.009474040537722654,-0.06915082680659727,0.00021100815303351741,-0.05646348464933946,0.00020833100528539587,0.008569337437303037,-4.4014410508148066e-05,1.7737242408854619,0.002347113053908001,0.001998892150960052,0.009474040537723105,0.048447012848142255,0.06915082680659727,0.05646348464933946
ALUCI FP Equity_DX_BROKER_SI_QTY_INC,1,2867,-0.04261660281513988,0.022494010276942276,-0.06482610090869287,0.0005142672588363948,-0.0529627615535261,0.0005098971283242988,0.006882560920918435,-3.8363933569162004e-05,1.7726987822283298,0.00181617483550367,0.00146776861380582,0.022494010276940462,0.04261660281513988,0.06482610090869287,0.0529627615535261
