feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSAF FP Equity_DX_BROKER_SI_QTY_DEC,1,2726,-0.020935286705046182,0.2745374084336084,-0.03137737960756004,0.10144261525398209,-0.025445691036898647,0.10155786539670149,0.01319591665604114,-8.237169587887508e-07,0.810910272113504,0.00043828622942243545,7.133993214980539e-05,0.27453740843360835,0.020935286705046182,0.03137737960756004,0.025445691036898647
ALSAF FP Equity_DX_SUPPLY_SI_MV_DEC,1,2726,-0.015971101617908733,0.40454044411664886,0.004739931144717921,0.8046257960360006,0.0038750060218204164,0.8045741669511308,0.0,-41.4041997549014,0.8108753308823548,0.00025507608688957184,-0.00011193746814464056,0.404540444116647,0.015971101617908733,0.004739931144717921,0.0038750060218204164
ALSAF FP Equity_DX_BROKER_SI_QTY_INC,1,2726,-0.01571717448045865,0.41205341604406903,0.012164842468469104,0.5255118259184312,0.010131207840678051,0.5150425105673808,0.01847956369252679,-7.524333011112698e-07,0.810493501016993,0.00024702957364930445,-0.00011998693531789506,0.4120534160440741,0.01571717448045865,0.012164842468469104,0.010131207840678051
ALSAF FP Equity_DX_BROKER_SI_MV_ADD,1,2726,-0.014907362255442373,0.43655947370937603,0.009386073857812666,0.6242447445047693,0.007674706107682096,0.6239997433949989,0.0,-16.471865378407344,0.8106286886249532,0.0002222294494148569,-0.00014479616385632,0.4365594737093781,0.014907362255442373,0.009386073857812666,0.007674706107682096
ALSAF FP Equity_DX_BROKER_SI_QTY_ADD,1,2726,-0.014370277062947221,0.4532651106100728,-0.023001012350386155,0.2299388447315191,-0.018715966890881567,0.23078728530465809,0.0,-9.065840531958276e-07,0.8103697225401707,0.00020650486286566405,-0.00016052652301445924,0.4532651106100727,0.014370277062947221,0.023001012350386155,0.018715966890881567
ALSAF FP Equity_DX_BROKER_SI_MV_DEC,1,2726,-0.014075759469306233,0.46257683151128115,0.011774825321770306,0.5388743788329728,0.009655118671465183,0.5373686812558053,0.0007877143153398602,-13.33381137046044,0.8109911960336748,0.00019812700463783806,-0.00016890745681430452,0.46257683151127593,0.014075759469306233,0.011774825321770306,0.009655118671465183
ALSAF FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2726,-0.013111060477697261,0.4938119686585551,-0.0019448932797854074,0.919154700780402,-0.0016165271158294276,0.9177278712901855,0.0,-6.301570699485804e-07,0.8102847217761485,0.00017189990684973733,-0.0001951441827585665,0.49381196865855725,0.013111060477697261,0.0019448932797854074,0.0016165271158294276
ALSAF FP Equity_DX_BROKER_SI_MV_INC_x,1,2726,-0.012295471722675675,0.5210744517661631,0.025467598271619755,0.18374990131155514,0.020841190647934802,0.1831217477385837,0.0,-14.261724890830054,0.8108010917030564,0.0001511786248832303,-0.00021587307165682468,0.5210744517661586,0.012295471722675675,0.025467598271619755,0.020841190647934802
ALSAF FP Equity_DX_BROKER_SI_MV_INC_y,1,2726,-0.012295471722675675,0.5210744517661631,0.025467598271619755,0.18374990131155514,0.020841190647934802,0.1831217477385837,0.0,-14.261724890830054,0.8108010917030564,0.0001511786248832303,-0.00021587307165682468,0.5210744517661586,0.012295471722675675,0.025467598271619755,0.020841190647934802
ALSAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2726,-0.010868645872308704,0.5705643461769235,-0.22969977058039875,5.723238695760123e-34,-0.17909929758752052,2.3188538639271226e-31,0.19607514630237088,-4.757346031774416e-06,0.8103961438708734,0.00011812746309780575,-0.0002489363667617095,0.5705643461769196,0.010868645872308704,0.22969977058039875,0.17909929758752052
