feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHF FP Equity_DX_SI_MV,1,4973,0.6781747506955685,0.0,0.4394598607333012,5.989802368426287e-234,0.3558256140242875,1.0386806200776096e-227,0.522163584971618,6.302007742299603,7.921868728014318,0.45992099248099616,0.45981234653299385,0.0,0.6781747506955685,0.4394598607333012,0.3558256140242875
ALHF FP Equity_DX_SHORT_INTEREST_VALUE,1,4973,0.6722933352642757,0.0,0.3745693658046952,1.9776179109758707e-165,0.29943184933505196,4.1116294136585284e-168,0.6280453540509716,1.4391742641535317e-05,7.925462963036682,0.4519783286407626,0.4518680848927522,0.0,0.6722933352642757,0.3745693658046952,0.29943184933505196
ALHF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4973,0.6711156235342731,0.0,0.37229493454160684,2.6887925285960874e-163,0.29681244135924784,4.2159683769737503e-165,0.6435729788872608,1.8390260649593877e-05,7.892381913333891,0.4503961801517965,0.4502856181280893,0.0,0.6711156235342731,0.37229493454160684,0.29681244135924784
ALHF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4973,0.6644915259215541,0.0,0.36703773023074693,1.9744279935267976e-158,0.29085203459367587,8.049582691794073e-157,0.5933066845302637,3.2612017721632323,7.892294315960115,0.44154898802155507,0.4414366462368078,0.0,0.6644915259215541,0.36703773023074693,0.29085203459367587
ALHF FP Equity_DX_SI_QTY,1,4973,0.659948648753125,0.0,0.36651795544422494,5.910180750909588e-158,0.28936957094113086,1.6176618394059748e-155,0.5856280632090505,0.00014830303506862584,7.889466285090316,0.4355322189910752,0.43541866683235275,0.0,0.659948648753125,0.36651795544422494,0.28936957094113086
ALHF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4973,0.6569019135995948,0.0,0.39103766331546996,2.1346429225541306e-181,0.3107109562741183,2.6367361276326163e-175,0.5493922833311373,6.082340460048146,7.885184631616983,0.43152012409080975,0.4314057648319264,0.0,0.6569019135995948,0.39103766331546996,0.3107109562741183
ALHF FP Equity_DX_BROKER_SI_QTY,1,4973,0.6489105898602942,0.0,0.363508988148753,3.2417625462320494e-155,0.2855487202084828,5.183030440508304e-151,0.5676907134557079,0.00018292218074043653,7.8793040507037215,0.42108495363283505,0.4209684951644449,0.0,0.6489105898602942,0.363508988148753,0.2855487202084828
ALHF FP Equity_DX_DSS,1,4973,0.5944657563271667,0.0,0.40670502479319864,1.848761499750418e-197,0.3324357339510709,7.228700663865895e-181,0.18273833484433966,11.002303213076456,8.133186477644545,0.3533895354456301,0.3532594589088056,0.0,0.5944657563271667,0.40670502479319864,0.3324357339510709
ALHF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4973,0.5442495547715193,0.0,0.02034530709878101,0.15142144602717691,0.0021746778867504186,0.8349562536646907,0.802551850285357,6.069742056253035e-05,8.274474143104174,0.29620757786899665,0.2960659982226215,0.0,0.5442495547715193,0.02034530709878101,0.0021746778867504186
ALHF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4973,0.5422744112244003,0.0,0.06389669546034973,6.499938085669512e-06,0.05363253866164237,1.5858711263321134e-07,1.1513749454973499,5.3947887692440884e-06,8.346100254537692,0.2940615370687695,0.2939195257103041,0.0,0.5422744112244003,0.06389669546034973,0.05363253866164237
