feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
S30 FP Equity_DX_UTILIZATION_QUANTITY,1,4844,-0.5064976541288452,4.671049786e-314,-0.6989402178034418,0.0,-0.4929852616666816,0.0,0.9985032003030692,-0.32998110933253466,27.042543085405505,0.2565398736380232,0.2563863296218394,0.0,0.5064976541288452,0.6989402178034418,0.4929852616666816
S30 FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4844,-0.5014930760996241,6.078936107982216e-307,-0.71067944034529,0.0,-0.5149392737593109,0.0,1.0843294063850952,-21.08815645615789,27.2122817779596,0.25149530537586373,0.2513407195240206,6.078936107914427e-307,0.5014930760996241,0.71067944034529,0.5149392737593109
S30 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4844,-0.5000339917364237,6.851727475958751e-305,-0.6765184004566568,0.0,-0.46977014974770887,0.0,1.0003612803591149,-0.26275819796609295,27.146008875464247,0.2500339928918618,0.24987910524066226,6.851727475944854e-305,0.5000339917364237,0.6765184004566568,0.46977014974770887
S30 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4844,-0.5000184167656961,7.205267105322215e-305,-0.676543845766558,0.0,-0.46986803376010206,0.0,1.0045397685213224,-0.2626438252853933,27.145517046892767,0.25001841710487294,0.2498635262368648,7.205267105263137e-305,0.5000184167656961,0.676543845766558,0.46986803376010206
S30 FP Equity_DX_DSS,1,4844,-0.47840736248707594,1.2891661077318824e-275,-0.7253159546050981,0.0,-0.5356827532379751,0.0,0.6584128648265295,-10.921542754442799,26.65491645467842,0.22887360448184058,0.22871434665542212,1.2891661077262758e-275,0.47840736248707594,0.7253159546050981,0.5356827532379751
S30 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4844,-0.46791062332811706,3.778986704778515e-262,-0.6280246326162614,0.0,-0.4480669542018833,0.0,0.7828059742985594,-0.7160294509904725,28.102253248664397,0.21894035142330703,0.2187790421195943,3.77898670476732e-262,0.46791062332811706,0.6280246326162614,0.4480669542018833
S30 FP Equity_DX_SI_QTY,1,4844,-0.4217276960082632,3.349993452181941e-208,-0.7077016099697826,0.0,-0.4947647892461224,0.0,1.1419156275273084,-2.434953717815415e-06,25.474016448479702,0.17785424958043794,0.17768445491905427,3.349993452190784e-208,0.4217276960082632,0.7077016099697826,0.4947647892461224
S30 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4844,-0.4203940033939728,9.157737531936619e-207,-0.7091216958360467,0.0,-0.4964418975598687,0.0,1.2140058510538299,-2.5977898151115815,25.52209915251962,0.17673111808961117,0.17656109147211618,9.157737531978769e-207,0.4203940033939728,0.7091216958360467,0.4964418975598687
S30 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4844,-0.41313196442123257,4.695595725175831e-199,-0.7095068396373986,0.0,-0.49427697884440897,0.0,1.2174020533368233,-2.063854074593244,25.399048593353115,0.17067802002654675,0.17050674328553606,4.6955957251883115e-199,0.41313196442123257,0.7095068396373986,0.49427697884440897
S30 FP Equity_DX_BROKER_SI_QTY,1,4844,-0.4103430446570814,3.8218407694388767e-196,-0.7044909162577698,0.0,-0.4900084175320732,0.0,1.1611812833210782,-3.1359566047932606e-06,25.23213951893859,0.16838141429844344,0.1682096632481126,3.821840769431204e-196,0.4103430446570814,0.7044909162577698,0.4900084175320732
S30 FP Equity_DX_SUPPLY_SI_QTY,1,4844,-0.39874823522018776,2.4498837111947377e-184,-0.6771628385718931,0.0,-0.4555415912585976,0.0,1.0971966587006752,-3.0675170723822803e-06,25.069432411173498,0.15900015509121412,0.1588264665647976,2.449883711201082e-184,0.39874823522018776,0.6771628385718931,0.4555415912585976
S30 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4844,-0.34043931687922946,1.0181814488261201e-131,-0.6938207326673613,0.0,-0.4799820934829557,0.0,1.0585450573990784,-0.9169773049488064,24.275215492845874,0.11589892847719674,0.11571633841698958,1.018181448824798e-131,0.34043931687922946,0.6938207326673613,0.4799820934829557
S30 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4844,-0.28994654950865645,1.844384719020753e-94,-0.4227532830571917,2.6048508822515583e-209,-0.2848581511460767,1.3212770366272472e-168,0.9033871944191572,-0.17608253874000648,25.428088947537287,0.08406900157197583,0.08387983779700103,1.84438471901669e-94,0.28994654950865645,0.4227532830571917,0.2848581511460767
S30 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4844,-0.26201315719827717,7.265090183348141e-77,-0.6638683054420748,0.0,-0.4323545913614019,0.0,1.2054112036214417,-1.9934937563482362e-07,23.014901843499093,0.06865089454500872,0.06845854652653383,7.26509018336603e-77,0.26201315719827717,0.6638683054420748,0.4323545913614019
S30 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4844,-0.254124578450551,2.8903960814185817e-72,-0.5165889946795521,0.0,-0.38733785423213923,3.718414549113446e-304,0.9598904120569189,-2.6173842161537823e-06,23.288916394574326,0.0645793013726702,0.06438611246341219,2.890396081429687e-72,0.254124578450551,0.5165889946795521,0.38733785423213923
S30 FP Equity_DX_BROKER_SI_QTY_DEC,1,4844,-0.24951524393019417,1.1883980888954362e-69,-0.5987515084435037,0.0,-0.44916369533941425,0.0,0.37886104198367265,-4.373525898693329e-05,22.364356024828606,0.062257856953544355,0.06206418860512497,1.1883980888968466e-69,0.24951524393019417,0.5987515084435037,0.44916369533941425
S30 FP Equity_DX_SI_MV,1,4844,-0.24596597934026965,1.1248350307294377e-67,-0.6764597308328741,0.0,-0.4389226270062859,0.0,1.2354758870562148,-0.1307265916913701,22.802963359018534,0.06049926299281794,0.06030523144861977,1.1248350307269097e-67,0.24596597934026965,0.6764597308328741,0.4389226270062859
S30 FP Equity_DX_SHORT_INTEREST_VALUE,1,4844,-0.2456799426344868,1.6179362455311136e-67,-0.6760611810339968,0.0,-0.43697683628455186,0.0,1.2362843259408844,-1.3301259692726686e-07,22.802544527507585,0.06035863421288523,0.06016457362515548,1.6179362455280287e-67,0.2456799426344868,0.6760611810339968,0.43697683628455186
S30 FP Equity_DX_SUPPLY_SI_MV,1,4844,-0.2406700543342623,8.724612134387753e-65,-0.646516371775494,0.0,-0.4045462211355061,0.0,1.1717553951494706,-0.16996578006126759,22.727606801796025,0.05792207505325675,0.057727511252152475,8.724612134384916e-65,0.2406700543342623,0.646516371775494,0.4045462211355061
S30 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4844,-0.24050072811420578,1.0764094498370293e-64,-0.6463330798900002,0.0,-0.4039768493185666,0.0,1.1551531032567954,-1.7026424099813284e-07,22.727675494493308,0.05784060022346349,0.05764601959566984,1.0764094498384064e-64,0.24050072811420578,0.6463330798900002,0.4039768493185666
S30 FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4844,-0.22942033040490625,7.032351178241587e-59,-0.6087041995145325,0.0,-0.4532350632396433,0.0,0.37619978004017884,-3.498262879326264e-05,22.202723935500224,0.05263368800309631,0.05243803201135799,7.03235117823717e-59,0.22942033040490625,0.6087041995145325,0.4532350632396433
S30 FP Equity_DX_BROKER_SI_CON_RATIO,1,4844,-0.21169778586328197,3.3309839474039744e-50,-0.4247148276838438,1.92058819392327e-211,-0.2879899435661874,3.155725053433749e-172,0.9572343181169356,-13.773617154796383,23.670754135970117,0.04481595253941573,0.044618681980254093,3.330983947401189e-50,0.21169778586328197,0.4247148276838438,0.2879899435661874
S30 FP Equity_DX_BROKER_SI_QTY_INC,1,4844,-0.21070622035645536,9.672417337632471e-50,-0.5398557627605141,0.0,-0.4053413493549647,2.7401713992964487e-302,0.2942928338137425,-3.559633711393818e-05,21.96358237309686,0.044397111296902936,0.044199754236038946,9.67241733763192e-50,0.21070622035645536,0.5398557627605141,0.4053413493549647
S30 FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4844,-0.2065016248566343,8.366267364605395e-48,-0.5480216593051722,0.0,-0.4149538403072693,0.0,0.2723588183759289,-3.753826912980624e-05,21.94520765777819,0.042642921068429485,0.042445201721272974,8.366267364598358e-48,0.2065016248566343,0.5480216593051722,0.4149538403072693
S30 FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4844,-0.2065016248566343,8.366267364605395e-48,-0.5480216593051722,0.0,-0.4149538403072693,0.0,0.2723588183759289,-3.753826912980624e-05,21.94520765777819,0.042642921068429485,0.042445201721272974,8.366267364598358e-48,0.2065016248566343,0.5480216593051722,0.4149538403072693
S30 FP Equity_DX_SUPPLY_SI_MV_DEC,1,4844,-0.14089216182631795,6.680417938260038e-23,-0.5392219427029624,0.0,-0.388616577650752,2.3299963153079963e-279,0.34844870794533733,-2.1589826521819617,21.490204230206718,0.01985060126409377,0.019648174705081733,6.680417938260476e-23,0.14089216182631795,0.5392219427029624,0.388616577650752
S30 FP Equity_DX_BROKER_SI_MV_DEC,1,4844,-0.1343100582470015,6.116384838252547e-21,-0.5234693970386961,0.0,-0.3780933602438468,1.086997325395101e-264,0.33671733480865207,-2.2065655672617708,21.40323060816243,0.0180391917463123,0.0178363910837237,6.116384838258072e-21,0.1343100582470015,0.5234693970386961,0.3780933602438468
S30 FP Equity_DX_BROKER_SI_MV_INC_y,1,4844,-0.11007610143729081,1.5595509715242858e-14,-0.47224649687788234,1.1790708893704864e-267,-0.3434618121059503,1.5772254232641752e-214,0.28255311635896607,-1.71841130832822,21.246667474382363,0.012116748107633302,0.011912724305094602,1.559550971523508e-14,0.11007610143729081,0.47224649687788234,0.3434618121059503
S30 FP Equity_DX_BROKER_SI_MV_INC_x,1,4844,-0.11007610143729081,1.5595509715242858e-14,-0.47224649687788234,1.1790708893704864e-267,-0.3434618121059503,1.5772254232641752e-214,0.28255311635896607,-1.71841130832822,21.246667474382363,0.012116748107633302,0.011912724305094602,1.559550971523508e-14,0.11007610143729081,0.47224649687788234,0.3434618121059503
S30 FP Equity_DX_BROKER_SI_QTY_ADD,1,4844,-0.10150373102485072,1.4310329770569925e-12,-0.18144428226746503,3.984166549941227e-37,-0.1464360018051083,9.98235901281042e-37,0.03926255737968787,-8.008785350064579e-05,21.085923548571095,0.010303007411965104,0.010098609024400407,1.4310329770571357e-12,0.10150373102485072,0.18144428226746503,0.1464360018051083
S30 FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4844,-0.09982801746504384,3.3186904030052284e-12,-0.306789617943688,4.364682709667927e-106,-0.24089903924096673,3.681005090905373e-100,0.11907749801551581,-3.237677653381485e-05,21.143926722233093,0.009965633071000846,0.00976116500678581,3.3186904030072035e-12,0.09982801746504384,0.306789617943688,0.24089903924096673
S30 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4844,0.07160190295167844,6.084123612983928e-07,-0.4243622369547815,4.653421759370415e-211,-0.2784131628041347,2.971574407783021e-158,1.081307398773415,4.499423244470287e-08,20.336383099481168,0.005126832506301304,0.00492136510285357,6.084123612981406e-07,0.07160190295167844,0.4243622369547815,0.2784131628041347
S30 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4844,0.0711414283890794,7.182447337708523e-07,-0.42451436418512783,3.1769022696246904e-211,-0.2790239322746761,8.716435899982364e-159,1.0582507293266743,0.044702818717635255,20.339080130525122,0.005061102833238573,0.004855621854889303,7.182447337703409e-07,0.0711414283890794,0.42451436418512783,0.2790239322746761
S30 FP Equity_DX_BROKER_SI_MV_ADD,1,4844,-0.05150177203791284,0.00033589348974562706,-0.17186691304766255,1.977390253416243e-33,-0.1378373101509035,1.0973816434095492e-32,0.03392835191577581,-4.537971355809915,20.930805169207733,0.00265243252304459,0.00244645409109967,0.0003358934897456306,0.05150177203791284,0.17186691304766255,0.1378373101509035
S30 FP Equity_DX_SUPPLY_SI_MV_RMV,1,4844,-0.03595873096367464,0.012319780500775366,-0.060235950270130366,2.727748646988073e-05,-0.0491684553736817,2.7600391660550522e-05,0.0009690471677932244,-25.063272781376998,20.871179158543505,0.0012930303325175974,0.0010867711483648623,0.01231978050077472,0.03595873096367464,0.060235950270130366,0.0491684553736817
S30 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4844,-0.028488642977944248,0.047404585092483915,-0.0628128351221567,1.214919722014628e-05,-0.051279791735580546,1.2268138131112805e-05,0.0024107390517345006,-6.451007542993825e-05,20.85481500747738,0.0008116027787251623,0.0006052441671552389,0.04740458509248487,0.028488642977944248,0.0628128351221567,0.051279791735580546
