feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NXI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.21520778388204992,1.827683178443685e-53,0.2608741566832328,1.4328244409350582e-78,0.17087380899378193,2.7418910530930842e-73,0.43799654563235624,0.2324025515033945,23.335422112844117,0.04631439024342332,0.04612353861049234,1.8276831784443206e-53,0.21520778388204992,0.2608741566832328,0.17087380899378193
NXI FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.21409012443836536,6.455395182949533e-53,0.3012505086695976,2.1917383887597187e-105,0.19674655805736543,1.5667071577296402e-96,0.4783234782222099,29.99706428626669,24.751942080587273,0.04583458138203489,0.04564363372971991,6.455395182947255e-53,0.21409012443836536,0.3012505086695976,0.19674655805736543
NXI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.20757570727377186,8.760766912189821e-50,-0.3197266448066824,3.434700971819227e-119,-0.21893603550468882,5.05113493968173e-119,0.6408720126509646,-0.31288174134336544,33.98355600069781,0.04308767425020665,0.042896176886638604,8.760766912186513e-50,0.20757570727377186,0.3197266448066824,0.21893603550468882
NXI FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.16749250090963885,8.908000351179608e-33,-0.2507701199603327,1.4989287566852673e-72,-0.1773488664174028,8.243616398960537e-70,0.12891036335869455,-4.9760524282877615e-05,32.27093127789117,0.028053737860965433,0.027859231904964088,8.908000351172843e-33,0.16749250090963885,0.2507701199603327,0.1773488664174028
NXI FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.16749250090963885,8.908000351179608e-33,-0.2507701199603327,1.4989287566852673e-72,-0.1773488664174028,8.243616398960537e-70,0.12891036335869455,-4.9760524282877615e-05,32.27093127789117,0.028053737860965433,0.027859231904964088,8.908000351172843e-33,0.16749250090963885,0.2507701199603327,0.1773488664174028
NXI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,-0.12411832230132848,1.2797539969389805e-18,-0.09272893832198312,5.072668221243196e-11,-0.05159810347372984,4.531853085941239e-08,0.7914292482232144,-1.1131522565052127e-07,33.13267622795147,0.01540535793089648,0.015208320780192297,1.2797539969387889e-18,0.12411832230132848,0.09272893832198312,0.05159810347372984
NXI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.12119892721809307,8.057327883792983e-18,-0.2887677974643083,1.2971956867005603e-96,-0.20199027043556333,7.093649694268145e-95,0.10189128154111016,-2.004736790747126e-05,32.073516231571816,0.0146891799588168,0.014491999486525242,8.057327883793464e-18,0.12119892721809307,0.2887677974643083,0.20199027043556333
NXI FP Equity_DX_SI_MV,1,4999,0.11371973234228652,7.350188460169543e-16,-0.08183196393321128,6.869374462687045e-09,-0.04496933239301966,1.8824495600084436e-06,0.7308091200107301,0.048829511748558006,30.33141073309758,0.012932177524000998,0.012734645440255599,7.350188460170816e-16,0.11371973234228652,0.08183196393321128,0.04496933239301966
NXI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.10731800867375002,2.7868795411489407e-14,0.10599130224164974,5.767085219771266e-14,0.07008545306583816,1.1169244579529298e-13,0.3360280308331891,0.2587315795451093,26.227287503004348,0.011517154985699274,0.011319339727541622,2.786879541149246e-14,0.10731800867375002,0.10599130224164974,0.07008545306583816
NXI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,-0.1042375638480158,1.4876019213872388e-13,-0.06655465108597863,2.4808245214132237e-06,-0.02892580646230219,0.0021710388541980935,0.8051264004008543,-1.0064107654031643e-07,32.907862088842215,0.010865469716969334,0.01066752404350868,1.4876019213871313e-13,0.1042375638480158,0.06655465108597863,0.02892580646230219
NXI FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.08312735971699008,3.953587279573937e-09,-0.20322718357946062,9.449841315893661e-48,-0.1423136706093783,1.606332858905455e-47,0.08400024080262192,-1.3125598947584723e-05,31.88186501150489,0.006910157933517902,0.006711420722778194,3.953587279572599e-09,0.08312735971699008,0.20322718357946062,0.1423136706093783
NXI FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.07977026656655954,1.62668786484841e-08,-0.1694777965721101,1.576220923644009e-33,-0.1190364593820332,1.7629801159422154e-32,0.08308251349809703,-1.366944903067509e-05,31.830434193490746,0.006363295428099991,0.006164448779196308,1.626687864848334e-08,0.07977026656655954,0.1694777965721101,0.1190364593820332
NXI FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.050337140600194244,0.0003703122883328343,0.022351773235869638,0.11407179434954108,0.01823973746983462,0.11359633992706375,0.0030365160984773265,3.752068633478736,31.52496425346859,0.0025338277238037277,0.0023342147215471565,0.0003703122883328259,0.050337140600194244,0.022351773235869638,0.01823973746983462
NXI FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.04494388893900761,0.0014803592190108885,-0.054093482908167644,0.00013000481757994054,-0.03805518993847572,0.00017009365767399769,0.057104519504876716,0.202213196291635,31.44366661437111,0.002019953152961773,0.0018202373140890904,0.0014803592190109761,0.04494388893900761,0.054093482908167644,0.03805518993847572
NXI FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.04494388893900761,0.0014803592190108885,-0.054093482908167644,0.00013000481757994054,-0.03805518993847572,0.00017009365767399769,0.057104519504876716,0.202213196291635,31.44366661437111,0.002019953152961773,0.0018202373140890904,0.0014803592190109761,0.04494388893900761,0.054093482908167644,0.03805518993847572
NXI FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.044925710786212235,0.00148694416126004,-0.0731681814511026,2.2319448447326355e-07,-0.051340790461929756,2.2479011335567353e-07,0.05737156189478476,0.19471892107012706,31.416690558645218,0.0020183194896463696,0.0018186033238448696,0.0014869441612601867,0.044925710786212235,0.0731681814511026,0.051340790461929756
NXI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.03845539428394399,0.006542797883210376,0.022258556336209274,0.11558884065304341,0.018157720489736472,0.11521588503099006,0.003083334391828396,0.00014966100567132072,31.52689024819249,0.001478817349533812,0.001278993218525204,0.006542797883211162,0.03845539428394399,0.022258556336209274,0.018157720489736472
NXI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.03845539428394399,0.006542797883210376,0.022258556336209274,0.11558884065304341,0.018157720489736472,0.11521588503099006,0.003083334391828396,0.00014966100567132072,31.52689024819249,0.001478817349533812,0.001278993218525204,0.006542797883211162,0.03845539428394399,0.022258556336209274,0.018157720489736472
NXI FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.035157084827330494,0.012923171258085607,0.00966459559673031,0.49450142668931696,0.008108721654073026,0.4654973364094822,0.013197944670662487,0.3234287739989777,31.500218483470505,0.0012360206135562102,0.001036147894047268,0.01292317125808482,0.035157084827330494,0.00966459559673031,0.008108721654073026
NXI FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.03164713778951383,0.02524926361654349,0.003114315974073879,0.8257630268264232,0.0025283267919801876,0.8266449143639667,0.0018758116112713719,5.269958918445049,31.541785562692134,0.0010015413302686405,0.0008016216867486881,0.025249263616539824,0.03164713778951383,0.003114315974073879,0.0025283267919801876
NXI FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.03164713778951383,0.02524926361654349,0.003114315974073879,0.8257630268264232,0.0025283267919801876,0.8266449143639667,0.0018758116112713719,5.269958918445049,31.541785562692134,0.0010015413302686405,0.0008016216867486881,0.025249263616539824,0.03164713778951383,0.003114315974073879,0.0025283267919801876
NXI FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.029262827614697767,0.03855424468806724,-0.001966288821741744,0.8894587790011266,-0.0016026592076453365,0.8893655010631598,0.0022654713285648054,2.4393054754688053,31.536316316387488,0.0008563130800074426,0.0006563643733995539,0.03855424468806421,0.029262827614697767,0.001966288821741744,0.0016026592076453365
NXI FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.023783256756066143,0.09268926030839157,-0.1508362517144597,7.903944544356808e-27,-0.11218303400825397,4.9623458402842016e-27,0.017957860111561086,-5.728599582865514e-06,31.622586721648343,0.0005656433019248785,0.00036563642646003647,0.0926892603083969,0.023783256756066143,0.1508362517144597,0.11218303400825397
NXI FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.01834609478479062,0.1946587741866067,-0.15304310702235427,1.4020607645598715e-27,-0.10717646921583089,1.4292956098414773e-27,0.06047666655492279,0.09119432778382258,31.492776114176174,0.0003365791938523266,0.00013652647806172702,0.1946587741865944,0.01834609478479062,0.15304310702235427,0.10717646921583089
NXI FP Equity_DX_SUPPLY_SI_MV,1,4999,0.01041375505519445,0.46165410054194095,-0.1267343194938668,2.3704893631116395e-19,-0.08187107000267912,4.111255285570467e-18,0.7656080572341191,0.007431828985646289,31.427358394541347,0.00010844629434936248,-9.16520754135064e-05,0.4616541005419602,0.01041375505519445,0.1267343194938668,0.08187107000267912
NXI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,0.010198675334837455,0.4709577836089905,-0.0021583309115442615,0.8787422780096918,-0.0017675476290770382,0.8780549341947825,0.001349254780687037,3.8535507394899455e-05,31.547263969172878,0.00010401297858531056,-9.608627837298656e-05,0.4709577836090443,0.010198675334837455,0.0021583309115442615,0.0017675476290770382
NXI FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.007169107917144857,0.6123221465005733,0.01115400882839414,0.4304300499818974,0.009099106036389066,0.43064349247494227,0.0017117333498050114,0.4064290120476959,31.552992193045277,5.139610832727293e-05,-0.00014871367832292037,0.6123221465005948,0.007169107917144857,0.01115400882839414,0.009099106036389066
NXI FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,0.003613278706196676,0.7984073885400907,0.003029316463353366,0.8304452697540604,0.0024768420365467777,0.8301215665590298,0.0017477243550897414,2.0335641357981075e-05,31.55358458435675,1.3055783008253385e-05,-0.0001870616763106625,0.7984073885401087,0.003613278706196676,0.003029316463353366,0.0024768420365467777
NXI FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,-0.002956031158473218,0.8344870729766526,-0.040878755661476626,0.0038431033398523304,-0.01292063229426527,0.1708651288297277,0.7882102444474492,-1.9778614207677454e-09,31.593990111696936,8.738120209739186e-06,-0.0001913802031601186,0.8344870729766691,0.002956031158473218,0.040878755661476626,0.01292063229426527
NXI FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,0.000769431571453456,0.956626046825558,-0.0038524377400632847,0.7853804875131963,-0.003180711466372536,0.7743962800135579,0.01779672130642962,2.5305923930730356e-07,31.554050123636763,5.920249429580693e-07,-0.0001995279286242102,0.9566260468255289,0.000769431571453456,0.0038524377400632847,0.003180711466372536
