feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4388,-0.19373572859080396,2.2688546421704228e-38,-0.250045872696548,1.5527280388581398e-63,-0.20471199847966623,1.3193393339480322e-61,0.07490956997548603,-0.0002424151392400212,5.639287826515519,0.037533532532609715,0.03731409193355206,2.2688546421960453e-38,0.19373572859080396,0.250045872696548,0.20471199847966623
ALTUR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4388,-0.19143088861666369,1.7338321552113256e-37,-0.24477094451784148,7.051738079964484e-61,-0.18877862664113787,1.4206374252638675e-54,0.17598665233563215,-5.549831278323894e-05,5.638078182222062,0.0366457851165648,0.036426142112715554,1.7338321551959656e-37,0.19143088861666369,0.24477094451784148,0.18877862664113787
ALTUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4388,-0.17015447523126792,7.329852431884093e-30,-0.23914770781604508,4.0849131857821786e-58,-0.1928621246464536,7.163635381133291e-56,0.08850671277931865,-67.39409026875768,5.621412901226519,0.02895254544122816,0.02873114839276525,7.329852431948454e-30,0.17015447523126792,0.23914770781604508,0.1928621246464536
ALTUR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4388,-0.010489771475511878,0.4872531191136262,0.0948317601236113,3.0890442084517053e-10,0.07705111303544347,3.985800552029076e-10,0.033270019192216616,-2.3190486446998655,5.550249914111064,0.00011003530560815822,-0.00011793778255730913,0.4872531191135755,0.010489771475511878,0.0948317601236113,0.07705111303544347
ALTUR FP Equity_DX_SHORT_INTEREST_VALUE,1,4388,0.008958421234709978,0.5530028813787616,0.09537312819613122,2.446233688093986e-10,0.07864989839047688,1.646399281533708e-10,0.04255735961963958,0.00018588462434309923,5.5461142482539465,8.025331101846334e-05,-0.00014772656738748502,0.553002881378934,0.008958421234709978,0.09537312819613122,0.07864989839047688
ALTUR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4388,0.008958421234709978,0.5530028813787616,0.09537312819613122,2.446233688093986e-10,0.07864989839047688,1.646399281533708e-10,0.04255735961963958,0.00018588462434309923,5.5461142482539465,8.025331101846334e-05,-0.00014772656738748502,0.553002881378934,0.008958421234709978,0.09537312819613122,0.07864989839047688
ALTUR FP Equity_DX_SI_QTY,1,4388,0.007907975656076795,0.6004879714618668,0.09505319631511656,2.808319031720664e-10,0.07781983989458664,3.0582935778289644e-10,0.03224263113108794,0.0009633132441407314,5.546351602415238,6.253607897699354e-05,-0.00016544783892546988,0.6004879714617211,0.007907975656076795,0.09505319631511656,0.07781983989458664
ALTUR FP Equity_DX_BROKER_SI_CON_RATIO,1,4388,0.007907975656076795,0.6004879714618668,0.09505319631511656,2.808319031720664e-10,0.07781983989458664,3.0582935778289644e-10,0.03224263113108794,0.09633132441399828,5.546351602415234,6.253607897754865e-05,-0.0001654478389250258,0.6004879714619973,0.007907975656076795,0.09505319631511656,0.07781983989458664
ALTUR FP Equity_DX_BROKER_SI_QTY,1,4388,0.007907975656076795,0.6004879714618668,0.09505319631511656,2.808319031720664e-10,0.07781983989458664,3.0582935778289644e-10,0.03224263113108794,0.0009633132441407314,5.546351602415238,6.253607897699354e-05,-0.00016544783892546988,0.6004879714617211,0.007907975656076795,0.09505319631511656,0.07781983989458664
ALTUR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4388,0.007907975656076795,0.6004879714618668,0.09505319631511656,2.808319031720664e-10,0.07781983989458664,3.0582935778289644e-10,0.03224263113108794,0.0009633132441407314,5.546351602415238,6.253607897699354e-05,-0.00016544783892546988,0.6004879714617211,0.007907975656076795,0.09505319631511656,0.07781983989458664
ALTUR FP Equity_DX_BROKER_SI_QTY_ADD,1,4388,0.0012067322911787173,0.9363059796340961,0.00930896994222938,0.5375762650257755,0.0076212329366203875,0.5375155253506596,0.0,0.001318782767266837,5.548121723273308,1.4562028227693702e-06,-0.00022654164118018905,0.9363059796340896,0.0012067322911787173,0.00930896994222938,0.0076212329366203875
