feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SMC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4749,0.4214824260737432,6.742021070113978e-204,0.4542054845472693,1.726303782164407e-240,0.3688079144679231,2.3447412051919113e-213,0.20222671194556407,1.1414719368629518,166.18438909195694,0.17764743548900852,0.1774741992209422,6.742021070075831e-204,0.4214824260737432,0.4542054845472693,0.3688079144679231
SMC FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4749,0.42070041273998193,4.516483027667787e-203,0.4541481342016653,2.0175589831194797e-240,0.36864988781177643,3.2246847064308064e-213,0.20136170081639437,1.140138274087453,166.2249021782695,0.17698883727959114,0.17681546227164502,4.516483027627358e-203,0.42070041273998193,0.4541481342016653,0.36864988781177643
SMC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4749,0.40778950739070097,9.530600752911304e-190,0.42979105478281227,8.24644400450182e-213,0.33956612843748063,8.453747252492253e-187,0.25052777889107336,1.044048704028575,164.60578776769606,0.16629228233795057,0.16611665400054543,9.530600752872256e-190,0.40778950739070097,0.42979105478281227,0.33956612843748063
SMC FP Equity_DX_BROKER_SI_CON_RATIO,1,4749,0.3994536018876422,1.8816828520360602e-181,0.42929165843704087,2.877811179165475e-212,0.3392115689391392,2.068555672427887e-186,0.24919357670826092,104.0011053002558,165.09474778747617,0.15956318006101056,0.15938613417520076,1.8816828520479402e-181,0.3994536018876422,0.42929165843704087,0.3392115689391392
SMC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4749,0.3686093262974779,9.196705622920944e-153,0.46112778729701803,9.300636297955932e-249,0.37236620173677526,2.758176796572721e-231,0.4097450455860381,0.00021860311498585837,171.91625333563815,0.13587283543348005,0.13569079895474268,9.196705622856668e-153,0.3686093262974779,0.46112778729701803,0.37236620173677526
SMC FP Equity_DX_SUPPLY_SI_MV,1,4749,0.36764621830277316,6.4607065613209745e-152,0.452868528886939,6.489104231193392e-239,0.3658270437654442,2.7966507188593336e-222,0.3583038796772571,218.36154921135417,171.95394151719015,0.13516374183233026,0.13498155597638595,6.460706561351868e-152,0.36764621830277316,0.452868528886939,0.3658270437654442
SMC FP Equity_DX_SUPPLY_SI_QTY,1,4749,0.3629441547883557,7.984609709571037e-148,0.45877709618640045,6.278205556845519e-246,0.3695345990217275,6.511588315164636e-227,0.3536851525520903,0.06698494988685362,171.7077597120945,0.13172845949503376,0.1315455499646978,7.984609709537312e-148,0.3629441547883557,0.45877709618640045,0.3695345990217275
SMC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4749,0.35767395657945494,2.5552952878912057e-143,0.4167928392210917,5.61709489691282e-199,0.33557139749188114,3.1386478771027947e-189,0.4468563145467934,0.00021881394079504844,172.1163664394464,0.12793065921520164,0.12774694964267486,2.555295287875741e-143,0.35767395657945494,0.4167928392210917,0.33557139749188114
SMC FP Equity_DX_SI_MV,1,4749,0.34678054409969544,2.8302370573055513e-134,0.4412773688767065,1.5007195396083797e-225,0.35641979111994265,3.714839937400996e-214,0.41585662824104075,117.8113655071177,172.89945820634455,0.12025674576608081,0.12007141961182888,2.830237057310179e-134,0.34678054409969544,0.4412773688767065,0.35641979111994265
SMC FP Equity_DX_SHORT_INTEREST_VALUE,1,4749,0.3452489672304572,4.953074897047157e-133,0.44949378210391244,5.712099408479575e-235,0.3629156908360656,3.276917788169964e-223,0.4665649919168309,0.00011666295254922665,172.966968778518,0.11919684937369734,0.11901129994234572,4.95307489702188e-133,0.3452489672304572,0.44949378210391244,0.3629156908360656
SMC FP Equity_DX_BROKER_SI_QTY,1,4749,0.34311534925867243,2.5998208732587754e-131,0.4117902024287174,8.182261834066824e-194,0.3304463229860124,7.477576610324796e-183,0.3660754055179902,0.06479055783885489,171.89582476700758,0.1177281428969007,0.11754228406877698,2.5998208732486694e-131,0.34311534925867243,0.4117902024287174,0.3304463229860124
SMC FP Equity_DX_SI_QTY,1,4749,0.34038028746834237,3.9829384935673805e-129,0.4451409759218142,6.015410459948759e-230,0.35753149436071163,1.5602515783238177e-215,0.39560648545527766,0.036034549494107074,172.6205302664078,0.11585874009703157,0.11567248746170333,3.982938493570532e-129,0.34038028746834237,0.4451409759218142,0.35753149436071163
SMC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4749,0.29344509453493645,5.9830202018411655e-95,0.4405370257331115,1.0288890501887831e-224,0.3525791826259676,1.0840068647518926e-210,0.355743551548672,17.94749811064261,174.58112796553561,0.08611002350661723,0.08591750402557796,5.983020201849458e-95,0.29344509453493645,0.4405370257331115,0.3525791826259676
SMC FP Equity_DX_UTILIZATION_QUANTITY,1,4749,0.2699620013228039,4.256003715353125e-80,0.4501708172325965,9.311128787748324e-236,0.35687369960533627,2.2146944481454368e-212,0.3704762897281395,1.833405677097091,174.23360287293207,0.07287948215821383,0.07268417553975126,4.2560037153424846e-80,0.2699620013228039,0.4501708172325965,0.35687369960533627
SMC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4749,0.2477226949601972,2.441700241509438e-67,0.03457539926038528,0.01718249437726333,0.018563793390419688,0.08210720463851448,1.116757525023282,1.568716335730702e-05,175.82942034362824,0.061366533598342765,0.06116880166946104,2.4417002415106415e-67,0.2477226949601972,0.03457539926038528,0.018563793390419688
SMC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4749,0.24261551854028807,1.3904350086035013e-64,-0.026659520407849743,0.06620545534219022,-0.04519150154364836,2.8658606536150754e-05,1.0204276402626025,15.41983443511967,176.0617490386034,0.058862289836572934,0.05866403036529355,1.3904350086028146e-64,0.24261551854028807,0.026659520407849743,0.04519150154364836
SMC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4749,0.24211685911750003,2.5629972035004373e-64,0.29287609726771363,1.4255518150523633e-94,0.23769481403967832,5.090637605001826e-91,0.1398202179749619,4.243980593550343,177.4724881816183,0.05862057346892369,0.05842226307782805,2.5629972034943903e-64,0.24211685911750003,0.29287609726771363,0.23769481403967832
SMC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4749,0.16149233732410018,4.096933124373935e-29,0.4136212543146532,1.0794467921685855e-195,0.3333671939969863,3.687549612157732e-187,0.3884277413898851,72.69924298503828,178.03443122630839,0.02607977501440084,0.025874609599404907,4.096933124379208e-29,0.16149233732410018,0.4136212543146532,0.3333671939969863
SMC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4749,0.1452813539326954,8.086347761555009e-24,0.006611317366632397,0.6487562711652303,-0.02309451244918541,0.032746967620307654,0.9026684109931382,0.002258074979935631,178.0885828319792,0.021106671800516952,0.020900458754761875,8.086347761558525e-24,0.1452813539326954,0.006611317366632397,0.02309451244918541
SMC FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4749,0.14343794043999297,2.975013060717257e-23,0.426419708829279,3.6549460216977245e-209,0.3381138619047745,8.237822688099285e-192,0.3927578979041333,36.27982184911801,178.2767402478714,0.02057444275766729,0.020368117592880597,2.9750130607215304e-23,0.14343794043999297,0.426419708829279,0.3381138619047745
SMC FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4749,0.13001913480791616,2.3439625760296724e-19,0.17843270788751772,2.8635508035525444e-35,0.14564584836147706,7.817063523582606e-35,0.022851818715076577,0.08758358620866565,180.2273964081068,0.016904975416199286,0.01669787724375693,2.3439625760283507e-19,0.13001913480791616,0.17843270788751772,0.14564584836147706
SMC FP Equity_DX_BROKER_SI_MV_INC_x,1,4749,0.12810103013929142,7.856808133043296e-19,0.1564887692689256,2.0346638548471397e-27,0.12778918068079562,3.918001081189102e-27,0.017644410444292102,518.536489519872,180.28081977942642,0.01640987392274751,0.016202671452539508,7.856808133038366e-19,0.12810103013929142,0.1564887692689256,0.12778918068079562
SMC FP Equity_DX_BROKER_SI_MV_INC_y,1,4749,0.12810103013929142,7.856808133043296e-19,0.1564887692689256,2.0346638548471397e-27,0.12778918068079562,3.918001081189102e-27,0.017644410444292102,518.536489519872,180.28081977942642,0.01640987392274751,0.016202671452539508,7.856808133038366e-19,0.12810103013929142,0.1564887692689256,0.12778918068079562
SMC FP Equity_DX_SUPPLY_SI_MV_DEC,1,4749,0.12760002914541788,1.0743677430486877e-18,0.17060523511652328,2.4036397964341032e-32,0.13927682636600758,5.595306567393675e-32,0.024528975416562515,278.442383439073,180.2944843010665,0.016281767437911432,0.016074537980872883,1.0743677430491016e-18,0.12760002914541788,0.17060523511652328,0.13927682636600758
SMC FP Equity_DX_BROKER_SI_QTY_INC,1,4749,0.1270606989787708,1.5026468202339834e-18,0.15646891553130762,2.065914585178712e-27,0.12774110148413076,4.15713215318311e-27,0.017067502162332993,0.15951066948695072,180.28141681976243,0.01614442122497395,0.015937162834669505,1.5026468202332845e-18,0.1270606989787708,0.15646891553130762,0.12774110148413076
SMC FP Equity_DX_BROKER_SI_MV_DEC,1,4749,0.12048474304403642,8.006590589838159e-17,0.15729267943770525,1.095774186186272e-27,0.1284387719132211,1.9972077494345907e-27,0.018901896672430807,258.44117847796593,180.39088971547434,0.014516573306387115,0.014308971994675845,8.006590589838131e-17,0.12048474304403642,0.15729267943770525,0.1284387719132211
SMC FP Equity_DX_BROKER_SI_QTY_DEC,1,4749,0.11835345529346032,2.775151597844943e-16,0.16292682729680683,1.3061868602954659e-29,0.13299729230015866,2.6880156278224554e-29,0.01629532085338581,0.07858911369227556,180.37787918179754,0.01400754037990104,0.013799831835637266,2.775151597846529e-16,0.11835345529346032,0.16292682729680683,0.13299729230015866
SMC FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4749,0.11110507930211047,1.6115089820366065e-14,0.1440794616408353,1.8942927430062966e-23,0.11758252534375878,3.2612671492725763e-23,0.016691878780968894,0.13798386960474615,180.50012236011645,0.012344338646728015,0.012136279733445221,1.611508982036731e-14,0.11110507930211047,0.1440794616408353,0.11758252534375878
SMC FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4749,0.11110507930211047,1.6115089820366065e-14,0.1440794616408353,1.8942927430062966e-23,0.11758252534375878,3.2612671492725763e-23,0.016691878780968894,0.13798386960474615,180.50012236011645,0.012344338646728015,0.012136279733445221,1.611508982036731e-14,0.11110507930211047,0.1440794616408353,0.11758252534375878
SMC FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4749,0.10842523772539042,6.781344407397777e-14,0.1428468958180655,4.501050531156685e-23,0.11669934472672701,6.932703735201618e-23,0.010633872327609373,0.11260416488685317,180.53944671648262,0.01175603217580734,0.011547849330257653,6.781344407398345e-14,0.10842523772539042,0.1428468958180655,0.11669934472672701
SMC FP Equity_DX_BROKER_SI_MV_ADD,1,4749,0.08706050509332892,1.8617342092841381e-09,0.1009455617631451,3.1147988762583568e-12,0.08251176059235855,3.3705764406558527e-12,0.008154007151478293,302.48873529559563,180.7633245994175,0.007579531547106111,0.007370468882591075,1.8617342092834605e-09,0.08706050509332892,0.1009455617631451,0.08251176059235855
SMC FP Equity_DX_BROKER_SI_QTY_ADD,1,4749,0.07675124573120869,1.1864073721152955e-07,0.10630390479138607,2.063599645275279e-13,0.08681722003090293,2.358620828257765e-13,0.007990289209918622,0.07644552930804992,180.80421276409427,0.00589075372129233,0.00568133529991488,1.1864073721152882e-07,0.07675124573120869,0.10630390479138607,0.08681722003090293
SMC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4749,0.007399093742296353,0.6102151187941782,0.008152847336431334,0.5743214503795935,0.0066743772237502896,0.5742673380127672,0.0008956505267001535,0.23330570766638992,181.3388584667227,5.474658820747713e-05,-0.00015590124271969152,0.6102151187941705,0.007399093742296353,0.008152847336431334,0.0066743772237502896
