feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C6E FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4130,0.5886012037281563,0.0,0.6491679587046701,0.0,0.5206996083057784,0.0,0.505632571416579,0.3796512915767487,66.21379267447342,0.34645137703023454,0.3462930561428873,0.0,0.5886012037281563,0.6491679587046701,0.5206996083057784
C6E FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4130,0.588600336599146,0.0,0.6491684883549256,0.0,0.5207054343466462,0.0,0.5081854073064715,0.3796400821861938,66.2131450767347,0.34645035624462805,0.3462920351099974,0.0,0.588600336599146,0.6491684883549256,0.5207054343466462
C6E FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4130,0.3767598241795768,1.9474629071441744e-139,0.6061265511939472,0.0,0.4568468389486536,0.0,0.7511644507040969,34.213739138121994,72.88139960010024,0.14194796511582564,0.1417401036732665,1.9474629071426354e-139,0.3767598241795768,0.6061265511939472,0.4568468389486536
C6E FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4130,0.3387336429133076,2.0754275619625533e-111,0.336733373072548,4.860943653246325e-110,0.2545401136756646,3.4702331593638386e-103,0.5438012076554706,0.20781593951033983,68.12577457938067,0.11474048084132027,0.1145260284384233,2.0754275619586098e-111,0.3387336429133076,0.336733373072548,0.2545401136756646
C6E FP Equity_DX_UTILIZATION_QUANTITY,1,4130,0.3150734744516591,7.528469883037176e-96,0.6212454893467271,0.0,0.46534157237517176,0.0,0.7791890674135771,0.5705835386420332,73.2183811068466,0.09927129430304027,0.09905309451968347,7.528469883073931e-96,0.3150734744516591,0.6212454893467271,0.46534157237517176
C6E FP Equity_DX_BROKER_SI_CON_RATIO,1,4130,0.3130987497019966,1.2973531807254142e-94,0.3337355273247231,5.252984098512587e-108,0.2517168120288389,6.609694726358164e-101,0.5634852197816174,19.535933360059385,68.9403014996141,0.09803082706495347,0.09781232678081231,1.297353180723868e-94,0.3130987497019966,0.3337355273247231,0.2517168120288389
C6E FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4130,0.30106626699069106,2.781230761746146e-87,0.415173879632578,7.762144145578924e-172,0.3187777284993112,8.457483058398851e-153,0.43915278820157266,0.6589833387399029,73.34177776429766,0.09064089711971002,0.09042060663936113,2.7812307617565544e-87,0.30106626699069106,0.415173879632578,0.3187777284993112
C6E FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4130,0.25465760997724735,3.8464885019467136e-62,0.6068305526676178,0.0,0.4425332575847238,0.0,0.825945885509193,1.0588161087440273e-05,73.86870522074616,0.0648504983193241,0.06462396016484728,3.846488501920657e-62,0.25465760997724735,0.6068305526676178,0.4425332575847238
C6E FP Equity_DX_SUPPLY_SI_MV,1,4130,0.2544431427157943,4.8986997233599535e-62,0.6067066613301636,0.0,0.441979249001222,0.0,0.8010316851592241,10.587470310002079,73.87433103315074,0.06474131287509022,0.06451474827065107,4.898699723338425e-62,0.2544431427157943,0.6067066613301636,0.441979249001222
C6E FP Equity_DX_SI_MV,1,4130,0.25158242331723923,1.2058925273567631e-60,0.3894016674878996,1.2567782637706832e-149,0.2841586744765168,1.1031408954867396e-139,0.9627521613091994,5.905317708105415,73.31467219351063,0.06329371572217446,0.06306680044013047,1.2058925273553122e-60,0.25158242331723923,0.3894016674878996,0.2841586744765168
