feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLEFA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1834,0.620177891390765,2.1500999268944805e-195,0.6368988242496517,3.128498562298305e-209,0.5757669745714056,1.9480877373869716e-252,1.5060510507579168,8.831946169604306e-05,0.2978751660179131,0.3846206169698947,0.38428471119313157,2.1500999268999263e-195,0.620177891390765,0.6368988242496517,0.5757669745714056
MLEFA FP Equity_DX_SHORT_INTEREST_VALUE,1,1834,0.6110926779974075,3.201548883263366e-188,0.6340891381856221,7.590549292236821e-207,0.5708386288013594,3.464160325822607e-248,1.5146606663805353,5.298247598048462e-05,0.3021949400847816,0.37343426110204314,0.3730922492358325,3.2015488832598015e-188,0.6110926779974075,0.6340891381856221,0.5708386288013594
MLEFA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1834,0.5888054665211438,1.4065076438630678e-171,0.6296812545907675,3.735264575807398e-203,0.5634179891803585,8.401320228290022e-242,1.5055622924833147,0.00012871998411907758,0.31238500690081883,0.3466918774051818,0.34633526816795757,1.406507643864247e-171,0.5888054665211438,0.6296812545907675,0.5634179891803585
MLEFA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1834,0.5496361580878815,2.7824060905700825e-145,0.5982809660455499,1.7071871407344188e-178,0.5086164187356967,1.2662265469637158e-180,0.7692597232123011,5.208360832110338,0.312403444150634,0.3020999062776062,0.3017189564447883,2.7824060905633132e-145,0.5496361580878815,0.5982809660455499,0.5086164187356967
MLEFA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1834,0.5496361580878815,2.7824060905700825e-145,0.5982809660455499,1.7071871407344188e-178,0.5086164187356967,1.2662265469637158e-180,0.7692597232123011,5.208360832110338,0.312403444150634,0.3020999062776062,0.3017189564447883,2.7824060905633132e-145,0.5496361580878815,0.5982809660455499,0.5086164187356967
MLEFA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1834,0.5479308203307546,3.245245334234118e-144,0.5587992555365552,4.0294773675844165e-151,0.45629174818183915,1.0441626429900321e-159,1.0879530432446956,0.004899446915855768,0.3063644835218704,0.3002281838683335,0.2998462123529778,3.245245334230314e-144,0.5479308203307546,0.5587992555365552,0.45629174818183915
MLEFA FP Equity_DX_BROKER_SI_CON_RATIO,1,1834,0.5258223752014373,6.318509693236934e-131,0.537750699943794,5.667977167575309e-138,0.43491877763448095,3.329273611715011e-145,1.1602092156664878,0.5630840324728581,0.3125909936131266,0.27648917026248065,0.2760942407702659,6.318509693248544e-131,0.5258223752014373,0.537750699943794,0.43491877763448095
MLEFA FP Equity_DX_BROKER_SI_QTY,1,1834,0.5154654355443742,4.956989717236935e-125,0.5638844826253063,1.9284562949881227e-154,0.45457130211454994,6.545116176030028e-139,0.6872190136476237,5.148154834270803e-05,0.3104711735748295,0.2657046152409517,0.26530379898289547,4.956989717217617e-125,0.5154654355443742,0.5638844826253063,0.45457130211454994
MLEFA FP Equity_DX_SI_QTY,1,1834,0.4991885896891687,3.608822365498515e-116,0.5623358909182834,2.0061625354148989e-153,0.4523227720049149,8.649930996508351e-138,0.6826773543154587,2.996702493715594e-05,0.31835252619883125,0.24918924807586063,0.24877941687939553,3.608822365489776e-116,0.4991885896891687,0.5623358909182834,0.4523227720049149
MLEFA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1834,0.47924626614729027,6.045351308281996e-106,0.539316381616715,6.4162909260328026e-139,0.4204239531404447,1.6606395073404407e-120,0.796594150590316,31.088153973287373,0.3471657512961109,0.22967698361611932,0.22925650162027655,6.045351308277902e-106,0.47924626614729027,0.539316381616715,0.4204239531404447
