feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WLN FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2916,-0.23463480141537524,9.227267993709964e-38,-0.04414691855242893,0.017122168958042264,0.008925246072023003,0.47097581511791375,1.2540697440023254,-0.24065672265325275,39.173584229624865,0.05505349003523252,0.054729211891799245,9.227267993707613e-38,0.23463480141537524,0.04414691855242893,0.008925246072023003
WLN FP Equity_DX_BROKER_SI_CON_RATIO,1,2916,-0.22596711465099045,4.456495333663701e-35,-0.15411954579360013,5.814188373521173e-17,-0.12884558450432998,1.8928596180631409e-25,0.960305423937172,-26.38517638308081,44.3711572597575,0.05106113690369363,0.05073548870084654,4.456495333664913e-35,0.22596711465099045,0.15411954579360013,0.12884558450432998
WLN FP Equity_DX_BROKER_SI_MV_INC_y,1,2916,0.2214781379394305,9.897441731540108e-34,0.339372944492965,1.62095902916384e-79,0.24467284538449985,1.5078686591245435e-79,0.3171476583523467,0.346793276204161,34.79966327469177,0.04905256558511728,0.04872622809904492,9.897441731541879e-34,0.2214781379394305,0.339372944492965,0.24467284538449985
WLN FP Equity_DX_BROKER_SI_MV_INC_x,1,2916,0.2214781379394305,9.897441731540108e-34,0.339372944492965,1.62095902916384e-79,0.24467284538449985,1.5078686591245435e-79,0.3171476583523467,0.346793276204161,34.79966327469177,0.04905256558511728,0.04872622809904492,9.897441731541879e-34,0.2214781379394305,0.339372944492965,0.24467284538449985
WLN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2916,-0.19007287317251914,4.011105865626828e-25,0.08721585256092841,2.397874530247294e-06,0.1103265275831308,5.453569764974917e-19,1.3048346789829317,-0.9292906734151797,39.200908315102026,0.036127697116056456,0.03579692419125069,4.0111058656275864e-25,0.19007287317251914,0.08721585256092841,0.1103265275831308
WLN FP Equity_DX_DSS,1,2916,-0.17697859148785586,6.040373792396208e-22,-0.10245439035390781,2.9435611952708617e-08,-0.06510366607210484,6.206720308044003e-06,0.5952683574791104,-4.298473340176204,39.14721981917255,0.031321421845025066,0.03098899954641321,6.040373792409388e-22,0.17697859148785586,0.10245439035390781,0.06510366607210484
WLN FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2916,-0.16928532185108797,3.448976677818452e-20,0.07939082721673785,1.770372053019282e-05,0.08383831818889187,1.105947548706785e-10,0.38116005030149847,-9.283140474247183e-06,37.57992367614693,0.028657520194226294,0.02832418372208978,3.448976677820323e-20,0.16928532185108797,0.07939082721673785,0.08383831818889187
WLN FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2916,-0.16928532185108797,3.448976677818452e-20,0.07939082721673785,1.770372053019282e-05,0.08383831818889187,1.105947548706785e-10,0.38116005030149847,-9.283140474247183e-06,37.57992367614693,0.028657520194226294,0.02832418372208978,3.448976677820323e-20,0.16928532185108797,0.07939082721673785,0.08383831818889187
WLN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2916,-0.1598859924777744,3.751781061634523e-18,-0.0891479375962485,1.4246358722821653e-06,-0.07541540702819091,1.0437398261238524e-09,0.7813898340245453,-0.17766918240032806,43.989417019272366,0.02556353059060268,0.02522913235127211,3.751781061633966e-18,0.1598859924777744,0.0891479375962485,0.07541540702819091
WLN FP Equity_DX_UTILIZATION_QUANTITY,1,2916,-0.1512343402958486,2.2041955764084773e-16,0.09944782849524153,7.398101743607709e-08,0.11322425915705005,6.03254170188964e-20,1.3496464133913957,-0.31140188053456475,38.68560999301127,0.02287182568472035,0.022536503730597124,2.2041955764081758e-16,0.1512343402958486,0.09944782849524153,0.11322425915705005
WLN FP Equity_DX_BROKER_SI_QTY_INC,1,2916,-0.13358496932415814,4.389353427452688e-13,0.10949466185942984,3.0663244966071326e-09,0.10577094802502042,2.2331427461410447e-16,0.36415338769889916,-5.7044089664238854e-06,37.356239700270685,0.01784494402933612,0.017507896995715422,4.3893534274531825e-13,0.13358496932415814,0.10949466185942984,0.10577094802502042
WLN FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2916,-0.11896967431012444,1.1597678711960357e-10,0.08065137223338267,1.2981823635299755e-05,0.08212020653546416,1.302276896928174e-10,0.39967298990181943,-5.861270160233064e-06,37.54827576187657,0.014153783405456921,0.01381546967292624,1.1597678711964599e-10,0.11896967431012444,0.08065137223338267,0.08212020653546416
WLN FP Equity_DX_BROKER_SI_QTY_DEC,1,2916,-0.11420835560940015,6.216039708750418e-10,0.10024787403629157,5.8040942959115574e-08,0.09338606887070089,2.8189922664744353e-13,0.3640022206411251,-6.2194274870084496e-06,37.44122562128682,0.013043548491003087,0.012704853758158552,6.216039708749379e-10,0.11420835560940015,0.10024787403629157,0.09338606887070089
WLN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2916,-0.10737178290194321,6.158353008612405e-09,-0.10376649465213239,1.9525421455089646e-08,-0.07659707919273714,5.736469857676692e-10,0.6653930808944972,-0.30202981496775577,42.57668738588519,0.011528699763542094,0.011189485178697778,6.158353008612181e-09,0.10737178290194321,0.10376649465213239,0.07659707919273714
WLN FP Equity_DX_BROKER_SI_MV_ADD,1,2916,0.10361745794069856,2.0462560193538602e-08,0.12274322187354514,2.921931131442164e-11,0.0958394380578871,3.193678727637094e-11,0.020972125169003375,0.45917116228759225,36.1183682684694,0.010736577590092389,0.01039709117196963,2.046256019353508e-08,0.10361745794069856,0.12274322187354514,0.0958394380578871
WLN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2916,0.09757940567036275,1.2944363974214776e-07,0.14600519142639937,2.3111473040391936e-15,0.12092479462266541,1.4321930303378587e-22,1.744219937738709,6.274526612515699e-08,33.957192482596284,0.009521740410981416,0.00918183709609155,1.2944363974215226e-07,0.09757940567036275,0.14600519142639937,0.12092479462266541
WLN FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2916,-0.08693611351377797,2.5833256963695392e-06,0.1270695289301856,5.708344574747118e-12,0.1388607442873128,2.9272377970039664e-29,1.2470172435141134,-15.608528410081673,37.79361851514388,0.007557887832880472,0.007217310580935665,2.5833256963697167e-06,0.08693611351377797,0.1270695289301856,0.1388607442873128
WLN FP Equity_DX_SUPPLY_SI_MV_NEW,1,2916,0.061661695327772985,0.0008638729955707339,0.07834593392078165,2.2816791418847235e-05,0.06381882611900226,2.3367511670754288e-05,0.004322893807451322,1.6849801588577509,36.34501285157206,0.003802164670695163,0.0034602985638559902,0.0008638729955707415,0.061661695327772985,0.07834593392078165,0.06381882611900226
WLN FP Equity_DX_SUPPLY_SI_MV_RMV,1,2916,0.05723195989740548,0.0019899040719688135,0.08337591098795014,6.537384603122716e-06,0.06790478028912036,6.661291949738422e-06,0.010828268902751681,1.5539367536530022,36.341846147829756,0.0032754972336982435,0.0029334503899212105,0.001989904071968732,0.05723195989740548,0.08337591098795014,0.06790478028912036
WLN FP Equity_DX_BROKER_SI_MV_RMV,1,2916,0.05608544775308414,0.0024479640307362646,0.049843885201673856,0.0071005971317504284,0.040710243090829254,0.00710011317634529,0.0021879755125020495,3.582106061734037,36.36622052670405,0.0031455774496635946,0.00280348602119751,0.0024479640307362416,0.05608544775308414,0.049843885201673856,0.040710243090829254
WLN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,2916,0.05436071005635433,0.003320554901639255,0.07814482139132038,2.3950151466481755e-05,0.06366735494051685,2.4432850745265812e-05,0.004077711809586493,9.40551028381046e-05,36.3497888242028,0.0029550867978310746,0.0026129299985167,0.0033205549016392826,0.05436071005635433,0.07814482139132038,0.06366735494051685
WLN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,2916,0.05436071005635433,0.003320554901639255,0.07814482139132038,2.3950151466481755e-05,0.06366735494051685,2.4432850745265812e-05,0.004077711809586493,9.40551028381046e-05,36.3497888242028,0.0029550867978310746,0.0026129299985167,0.0033205549016392826,0.05436071005635433,0.07814482139132038,0.06366735494051685
WLN FP Equity_DX_BROKER_SI_QTY_NEW,1,2916,-0.028656117516290994,0.12184285409269535,0.015326160434992882,0.40806341280787484,0.012536303771345386,0.40701924529620526,0.0034260340876280937,-6.550906026427252e-06,36.42339779991295,0.0008211730711072951,0.0004782839747007328,0.12184285409269482,0.028656117516290994,0.015326160434992882,0.012536303771345386
WLN FP Equity_DX_BROKER_SI_MV_NEW_x,1,2916,-0.024572230862416583,0.18466359853292047,0.01532911736292005,0.4079729619260103,0.012536303771345386,0.40701924529620526,0.003632706938051622,-0.6947151991794348,36.42836712119622,0.0006037945295559455,0.00026083083515981986,0.18466359853291303,0.024572230862416583,0.01532911736292005,0.012536303771345386
WLN FP Equity_DX_BROKER_SI_MV_NEW_y,1,2916,-0.024572230862416583,0.18466359853292047,0.01532911736292005,0.4079729619260103,0.012536303771345386,0.40701924529620526,0.003632706938051622,-0.6947151991794348,36.42836712119622,0.0006037945295559455,0.00026083083515981986,0.18466359853291303,0.024572230862416583,0.01532911736292005,0.012536303771345386
WLN FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2916,-0.02264865024915625,0.22145830792337173,0.21805086828167677,1.0087151270491873e-32,0.16428304138704403,8.250249787368382e-36,0.2354407289776561,-1.5017676238527357e-06,36.53757402548538,0.0005129613581085213,0.0001699664924112998,0.2214583079233985,0.02264865024915625,0.21805086828167677,0.16428304138704403
WLN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2916,0.016322093224878716,0.37827786531678137,0.15522265561472195,3.4694303329172466e-17,0.13512658001680328,8.505306525566194e-28,1.0179094180772235,0.05363271464235341,36.09147134747257,0.0002664107272417615,-7.666874745715369e-05,0.3782778653167902,0.016322093224878716,0.15522265561472195,0.13512658001680328
WLN FP Equity_DX_BROKER_SI_QTY_ADD,1,2916,0.013403563391002007,0.4693637920369194,0.1037753454440248,1.9471097957904637e-08,0.08157657000391806,1.561663082177783e-08,0.022839712451065752,2.946367979289732e-06,36.362615479242606,0.0001796555115766152,-0.00016345373498771743,0.46936379203689327,0.013403563391002007,0.1037753454440248,0.08157657000391806
WLN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,2916,-0.006402455024492306,0.7296524566538913,0.08301384407230805,7.17013720735223e-06,0.06766271161846557,7.180496752317932e-06,0.009531824973929348,-3.6831515529843596e-06,36.414832400282734,4.0991430340753254e-05,-0.0003021654017010267,0.7296524566538918,0.006402455024492306,0.08301384407230805,0.06766271161846557
