feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UCRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1883,-0.14478288132841796,2.7589075863834924e-10,0.0677302688328437,0.0032770206273103914,0.0742411049899123,3.006249573905787e-06,1.27750332203679,-4.482066799193489e-06,56.8681485098239,0.020962082725759057,0.020441594731461232,2.758907586381238e-10,0.14478288132841796,0.0677302688328437,0.0742411049899123
UCRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1883,-0.1360851185193018,3.0497937775232988e-09,0.06321568163859273,0.0060681494349887595,0.07395224129107558,3.307145517564736e-06,1.2973350223025082,-0.07864504612119771,56.833093211197024,0.01851915948241245,0.01799737275167479,3.049793777525231e-09,0.1360851185193018,0.06321568163859273,0.07395224129107558
UCRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1883,-0.1331549998587272,6.628503302876546e-09,0.08049157582552331,0.0004719887629192114,0.09414129339059052,2.435673903093138e-09,1.3889955802633809,-7.489776785424234e-08,56.810503859788895,0.017730253987377487,0.017208047849146424,6.628503302874339e-09,0.1331549998587272,0.08049157582552331,0.09414129339059052
UCRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1883,-0.03979792138027605,0.08425566155434534,-0.09592965145359854,3.051579173895708e-05,-0.0789398075409497,2.371542946230626e-05,0.042467946384981525,-0.17975107330510753,56.07517041615386,0.0015838745461904669,0.0010530844741788448,0.08425566155433334,0.03979792138027605,0.09592965145359854,0.0789398075409497
UCRP FP Equity_DX_SI_QTY,1,1883,-0.030705929068708285,0.18290341855990416,-0.09502747159685472,3.624633051861835e-05,-0.07772889652491466,3.221008186020269e-05,0.06505961069462218,-0.00016127352234335542,56.07639703237123,0.0009428540799726326,0.000411723220897664,0.18290341855994977,0.030705929068708285,0.09502747159685472,0.07772889652491466
UCRP FP Equity_DX_BROKER_SI_QTY,1,1883,-0.030641664163569456,0.18382169136948412,-0.09502984379475493,3.623000411388149e-05,-0.07775553729831518,3.200985267372679e-05,0.06517375490040878,-0.00016195838014439046,56.076388224207086,0.0009389115827127537,0.00040777862767960027,0.18382169136954662,0.030641664163569456,0.09502984379475493,0.07775553729831518
UCRP FP Equity_DX_SI_MV,1,1883,-0.02877939447494428,0.2119324523575901,-0.09496237375543784,3.669709322963142e-05,-0.07760058063755924,3.293909762525693e-05,0.07106500006361571,-2.7766076588850415,56.07406960916552,0.0008282535463444152,0.00029706176194588263,0.2119324523576135,0.02877939447494428,0.09496237375543784,0.07760058063755924
UCRP FP Equity_DX_SHORT_INTEREST_VALUE,1,1883,-0.02866552099981425,0.21374693467173211,-0.09494496585228919,3.681853049993682e-05,-0.07740643638586443,3.4034466756204515e-05,0.0706660445905587,-2.7697631319521505e-06,56.07392448389025,0.0008217120941905742,0.0002905168321459817,0.21374693467179343,0.02866552099981425,0.09494496585228919,0.07740643638586443
UCRP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1883,-0.028585778841857094,0.21502421172079125,-0.09494733803902405,3.680195975440237e-05,-0.07743304720453831,3.382347852020841e-05,0.07066081122766343,-2.778757830174909e-06,56.07388341966249,0.0008171467519956233,0.00028594906286849575,0.21502421172080904,0.028585778841857094,0.09494733803902405,0.07743304720453831
UCRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1883,-0.027044268014065974,0.24080302649070415,-0.0945299224915083,3.9829321925764144e-05,-0.07721346292105984,4.1154752888897716e-05,0.02847297590172193,-0.011608199943313819,56.07415870400874,0.0007313924324165999,0.00020014915353960827,0.2408030264907044,0.027044268014065974,0.0945299224915083,0.07721346292105984
