feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EQS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4970,0.3037021854627417,1.501457122816699e-106,0.33927354777608154,3.979381721762196e-134,0.24771601952333458,1.9026317158419564e-130,0.9850343597883469,6.323940250646853e-07,54.01441852033837,0.0922350174548453,0.09205229503484835,1.5014571228039965e-106,0.3037021854627417,0.33927354777608154,0.24771601952333458
EQS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4970,0.30291808584013125,5.5302638219012775e-106,0.3406113904246643,3.080774693391856e-135,0.24741337276281947,7.763753450939349e-130,0.9637953772279353,0.6299812450280571,54.005637532607295,0.09175936672904894,0.09157654856615227,5.530263821943501e-106,0.30291808584013125,0.3406113904246643,0.24741337276281947
EQS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4970,0.24856007087607945,7.235951297565787e-71,0.36445705763696085,5.544557893247712e-156,0.2537870640591819,2.848411671053634e-141,0.797642676274521,0.16776141172947232,51.615179584883116,0.061782108833921656,0.06159325660140036,7.235951297544207e-71,0.24856007087607945,0.36445705763696085,0.2537870640591819
EQS FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4970,0.24643795222865336,1.1758401645679544e-69,0.42545820839953336,1.0056387279524728e-217,0.3073735667144676,3.569081902362396e-201,0.8866417765692964,10.504795612369696,56.03276103385749,0.06073166429865218,0.06054260062399419,1.1758401645681794e-69,0.24643795222865336,0.42545820839953336,0.3073735667144676
EQS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4970,0.22328628077578358,3.3993340111059944e-57,0.39814269929325097,1.8415614854895723e-188,0.27279780357873845,1.3397482004718351e-156,0.7444669893776119,0.3720675355361629,53.4993413747734,0.04985676318268151,0.04966551051826584,3.399334011128469e-57,0.22328628077578358,0.39814269929325097,0.27279780357873845
EQS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4970,0.2105764074755436,6.302107161076857e-51,0.305155355149552,1.3257810492533782e-107,0.2119779161388684,1.1326951502023594e-95,0.9143721797466653,3.177369961483607e-05,54.99665958321946,0.04434242338530614,0.04415006074911165,6.302107161074165e-51,0.2105764074755436,0.305155355149552,0.2119779161388684
EQS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4970,0.1726644665168541,1.4546086647513704e-34,0.4072820676262679,5.982427918390643e-198,0.29412122593220097,6.53571391308511e-173,0.5806894986507993,0.14018876952756623,55.815976392905654,0.029813017997550095,0.02961773076284757,1.4546086647526403e-34,0.1726644665168541,0.4072820676262679,0.29412122593220097
EQS FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4970,0.1726579612288118,1.4630534658805822e-34,0.40713161716467006,8.61976160762438e-198,0.2938795969645913,1.1201353180175299e-172,0.5815769960060435,0.1401869058438264,55.81634076879946,0.029810771575689676,0.029615483888808858,1.463053465886146e-34,0.1726579612288118,0.40713161716467006,0.2938795969645913
EQS FP Equity_DX_BROKER_SI_CON_RATIO,1,4970,0.17031478121849375,1.159709253845859e-33,0.3516986983788607,1.1654777855797627e-144,0.23714221489496215,1.3611228154101972e-123,0.8507780684437232,12.019668264545238,54.134067815570134,0.029007124701503018,0.02881167524995354,1.1597092538431541e-33,0.17031478121849375,0.3516986983788607,0.23714221489496215
EQS FP Equity_DX_SUPPLY_SI_MV_DEC,1,4970,0.11189320948499497,2.5503805531367706e-15,0.25899756804895724,5.409084166324058e-77,0.19980305887643732,1.6756640465361253e-73,0.09293429044111745,27.561350367523715,57.03666604399922,0.01252009032885304,0.012321322231093279,2.550380553141481e-15,0.11189320948499497,0.25899756804895724,0.19980305887643732
EQS FP Equity_DX_SHORT_INTEREST_VALUE,1,4970,0.11075721804937617,4.866131694593905e-15,0.49823605326167325,3.45218292410425e-310,0.3553825988387674,4.534062477984287e-280,1.04588705183372,9.518229442565619e-07,56.54241084099148,0.012267161350037026,0.01206834234064702,4.8661316945931006e-15,0.11075721804937617,0.49823605326167325,0.3553825988387674
EQS FP Equity_DX_SI_MV,1,4970,0.10680140111478996,4.385625056036837e-14,0.502888029001974,0.0,0.36425346601751313,5.09389524899399e-290,0.9791582306163749,0.9011633499388845,56.59386565235491,0.011406539280082173,0.011207547037586307,4.3856250560326805e-14,0.10680140111478996,0.502888029001974,0.36425346601751313
