feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEMV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3340,0.431070451993295,3.132575327069476e-151,-0.05777706049649325,0.000835870121108458,-0.04569614581853032,0.0006954545537567498,0.5408551347483477,2.643140990547412e-06,2.0571233425652635,0.18582173458170392,0.18557782257888245,3.132575327068876e-151,0.431070451993295,0.05777706049649325,0.04569614581853032
ALEMV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3340,0.3782758698522224,4.2483461368233885e-114,-0.06218767820768717,0.00032298463249898294,-0.05851379923570583,1.786732302341083e-05,0.43419724401028015,2.2141921202689742e-05,2.0779876107238127,0.14309263371245584,0.14283592090050634,4.248346136839835e-114,0.3782758698522224,0.06218767820768717,0.05851379923570583
ALEMV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3340,0.3531427343342054,1.104363371534168e-98,0.15026011175172166,2.539976898517506e-18,0.12374813774862682,6.108742027107443e-19,0.221731009207077,1.7722428015156724,2.139542830644548,0.12470979081303957,0.12444757085822022,1.1043633715326034e-98,0.3531427343342054,0.15026011175172166,0.12374813774862682
ALEMV FP Equity_DX_UTILIZATION_QUANTITY,1,3340,-0.06071545889176618,0.00044669653753802186,-0.05165087306827729,0.0028272581663056173,-0.042189705611389745,0.002819349544443583,0.056618664856229683,-0.019860228225210007,2.397961231374615,0.0036863669484373807,0.003387890725234377,0.0004466965375380906,0.06071545889176618,0.05165087306827729,0.042189705611389745
ALEMV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3340,-0.05774338928704494,0.0008417596983547878,-0.05087417889762778,0.0032719496875915854,-0.04161339989296937,0.003285114377903632,0.0431880621100591,-0.013328735159817435,2.397873515981738,0.003334299006354846,0.003035717310431063,0.0008417596983546941,0.05774338928704494,0.05087417889762778,0.04161339989296937
ALEMV FP Equity_DX_BROKER_SI_CON_RATIO,1,3340,-0.05774338928704494,0.0008417596983547878,-0.05087417889762778,0.0032719496875915854,-0.04161339989296937,0.003285114377903632,0.0431880621100591,-1.3328735159817435,2.3978735159817384,0.003334299006354957,0.003035717310431174,0.0008417596983546941,0.05774338928704494,0.05087417889762778,0.04161339989296937
ALEMV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3340,-0.056308685335393883,0.0011315392938215608,-0.05088443473730782,0.0032656846284956835,-0.04163734211307301,0.003254084064274074,0.046120355310946826,-0.013359161225451908,2.3968297674634944,0.003170668044201297,0.00287203732761776,0.00113153929382132,0.056308685335393883,0.05088443473730782,0.04163734211307301
ALEMV FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3340,-0.056308685335393883,0.0011315392938215608,-0.05088443473730782,0.0032656846284956835,-0.04163734211307301,0.003254084064274074,0.046120355310946826,-0.013359161225451908,2.3968297674634944,0.003170668044201297,0.00287203732761776,0.00113153929382132,0.056308685335393883,0.05088443473730782,0.04163734211307301
ALEMV FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3340,-0.05388019306577126,0.001839569016399974,-0.050193874001128964,0.0037128086281347883,-0.040986747918886596,0.0037107478339088664,0.055853226553345126,-1.442468326685156,2.39581702691406,0.00290307520480515,0.0026043643226016933,0.001839569016399949,0.05388019306577126,0.050193874001128964,0.040986747918886596
ALEMV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3340,-0.0374602594805792,0.030396859459137573,-0.05059729822557001,0.0034452810976894873,-0.041254372732254366,0.003438459091503294,0.03158639315307976,-1.8030509882088381,2.387018622098115,0.0014032710403526494,0.0011041108459369786,0.030396859459135103,0.0374602594805792,0.05059729822557001,0.041254372732254366
