feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDEL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4946,0.6715804327115334,0.0,0.5607415591185924,0.0,0.454961440386061,0.0,0.31523024686270573,0.2870718863131689,19.313741112679295,0.4510202776010107,0.45090923801314686,0.0,0.6715804327115334,0.5607415591185924,0.454961440386061
ALDEL FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4946,0.6678579398452349,0.0,0.5171311667676548,0.0,0.41463174214546716,9.29406681309785e-292,0.3859169376550182,0.28585927525005245,19.22892759595353,0.4460342278143218,0.44592217972124215,0.0,0.6678579398452349,0.5171311667676548,0.41463174214546716
ALDEL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4946,0.6533515226227491,0.0,0.5485981111281455,0.0,0.4303710326710844,0.0,0.3365367714185854,0.6618736847345782,19.619811793044434,0.4268682121134645,0.4267522873990861,0.0,0.6533515226227491,0.5485981111281455,0.4303710326710844
ALDEL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4946,0.5775935054791482,0.0,0.5353784672988541,0.0,0.42176851943207483,0.0,0.37994577896947757,0.36269093371549743,19.761261799430983,0.3336142575716907,0.3334794708114909,0.0,0.5775935054791482,0.5353784672988541,0.42176851943207483
ALDEL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4946,0.5686631207025648,0.0,0.554214732428149,0.0,0.44487417414941643,0.0,0.5373925210528303,0.0009183948583256188,20.575793708489385,0.3233777448471796,0.32324088759492375,0.0,0.5686631207025648,0.554214732428149,0.44487417414941643
ALDEL FP Equity_DX_BROKER_SI_CON_RATIO,1,4946,0.5566842164442587,0.0,0.5351312680378164,0.0,0.4234947006546635,0.0,0.37126502399269556,36.34111478519748,19.94511791583759,0.30989731683815835,0.3097577329621143,0.0,0.5566842164442587,0.5351312680378164,0.4234947006546635
ALDEL FP Equity_DX_SHORT_INTEREST_VALUE,1,4946,0.5533866545393129,0.0,0.556410020963959,0.0,0.4486901021988398,0.0,0.5367426660835652,0.00034123576881677517,20.677524876149903,0.30623678942221266,0.3060964651482285,0.0,0.5533866545393129,0.556410020963959,0.4486901021988398
ALDEL FP Equity_DX_SI_MV,1,4946,0.5454122368247402,0.0,0.5483091788043958,0.0,0.44055951234660967,0.0,0.3915970536071067,335.4519397236421,20.714770649664217,0.29747450807816644,0.2973324114980852,0.0,0.5454122368247402,0.5483091788043958,0.44055951234660967
ALDEL FP Equity_DX_BROKER_SI_QTY,1,4946,0.4969896994832244,6.2691879832708746e-307,0.5498426160433595,0.0,0.4330911305614789,0.0,0.40993230697157634,0.03701387806567765,20.95529581035497,0.24699876139242527,0.24684645531665517,6.269187983225736e-307,0.4969896994832244,0.5498426160433595,0.4330911305614789
ALDEL FP Equity_DX_SUPPLY_SI_MV,1,4946,0.4932609625425922,1.1270731999740477e-301,0.5477085242196814,0.0,0.44214915112381464,0.0,0.3723060101103546,436.2396494869569,21.163716579459177,0.2433063771684444,0.24315332425120495,1.1270731999851896e-301,0.4932609625425922,0.5477085242196814,0.44214915112381464
ALDEL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4946,0.48911126336139077,6.664792870200518e-296,0.5628979898426945,0.0,0.45505549292772235,0.0,0.5120187912384544,0.00043715036149069765,21.20849074087183,0.23922982794697556,0.23907595048499075,6.664792870163391e-296,0.48911126336139077,0.5628979898426945,0.45505549292772235
ALDEL FP Equity_DX_SI_QTY,1,4946,0.39108143333007506,1.8197997240691602e-180,0.5521149872268369,0.0,0.43848958125183013,0.0,0.41227064524332624,0.00900520014539021,21.766149393549696,0.15294468749550627,0.15277335753747545,1.8197997240646477e-180,0.39108143333007506,0.5521149872268369,0.43848958125183013
ALDEL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4946,0.36145972422905737,1.5190228062879608e-152,0.5576390631394182,0.0,0.4492954536677052,0.0,0.3534028283407873,212.3170971658962,21.968558338076054,0.13065313223974617,0.13047729347199533,1.5190228062912353e-152,0.36145972422905737,0.5576390631394182,0.4492954536677052
