feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PROAC FP Equity_DX_SUPPLY_SI_QTY,1,4511,0.6518333840656745,0.0,0.4872232646297112,1.1022935366266822e-267,0.40540132471250123,4.9014862332024985e-247,0.3056650569246546,0.00023941211890572377,0.22439188512546396,0.4248867605825084,0.4247592127361085,0.0,0.6518333840656745,0.4872232646297112,0.40540132471250123
PROAC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4511,0.6402984938387576,0.0,0.4933284619133973,2.0920630428853866e-275,0.41730674352949004,4.006935898263035e-272,0.5661367431501136,0.0001714761108855724,0.2395490797736708,0.40998216121218256,0.40985130784363355,0.0,0.6402984938387576,0.4933284619133973,0.41730674352949004
PROAC FP Equity_DX_UTILIZATION_QUANTITY,1,4511,0.6120605821714185,0.0,0.4837589494043625,2.2628220356580487e-263,0.3954305920014031,6.251639640977739e-237,0.33203210452274323,0.0168396211255227,0.2207584297479244,0.3746181562480172,0.37447945989766196,0.0,0.6120605821714185,0.4837589494043625,0.3954305920014031
PROAC FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4511,0.5588883627721837,0.0,0.5164410459925031,4.2071641277025624e-306,0.41258636357561995,2.1653806833320987e-256,0.326019380772109,0.005305655905561736,0.2108845602529978,0.31235620204217285,0.3122036973187402,0.0,0.5588883627721837,0.5164410459925031,0.41258636357561995
PROAC FP Equity_DX_SUPPLY_SI_MV,1,4511,0.5520182084173513,0.0,0.26012528849544764,1.1435355412538781e-70,0.2142271771124583,2.4629541667499466e-68,0.08856446016445751,111.31139186214673,0.2554694147119086,0.3047241024243016,0.3045699050640054,0.0,0.5520182084173513,0.26012528849544764,0.2142271771124583
PROAC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4511,0.5185503036644693,5.046139749851666e-309,0.4785246885463412,5.979675904878746e-257,0.3828557551032983,1.3064444672964394e-218,0.26944605471402205,0.005057065050429144,0.217826251395149,0.268894417430513,0.26873227381051534,5.046139749877684e-309,0.5185503036644693,0.4785246885463412,0.3828557551032983
PROAC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4511,0.5040368799597645,2.46616416416476e-289,0.4903449649351648,1.299071714899361e-271,0.40048474832572956,6.207795028558484e-236,0.24993091421935887,0.004442332046058129,0.21234907030710903,0.25405317635957514,0.2538877412689474,2.466164164153361e-289,0.5040368799597645,0.4903449649351648,0.40048474832572956
PROAC FP Equity_DX_BROKER_SI_CON_RATIO,1,4511,0.49969241708249434,1.267193714807695e-283,0.4903449644523936,1.2990735417249986e-271,0.40048449033970485,6.210927730048122e-236,0.24840487402703104,0.44150906405286533,0.2130849172940336,0.24969251168974327,0.24952610949672704,1.2671937147954865e-283,0.49969241708249434,0.4903449644523936,0.40048449033970485
PROAC FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4511,0.4304968312465465,5.646230944208445e-203,0.4851988465758808,3.700924751781321e-265,0.39253256793557284,2.621872149476511e-236,0.36387439894293916,0.5812997632484093,0.23654615399210666,0.185327521713318,0.1851468447387591,5.646230944212842e-203,0.4304968312465465,0.4851988465758808,0.39253256793557284
PROAC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4511,0.2909236766958494,1.0537097883468339e-88,0.12836442819283925,4.933330507470596e-18,0.1056232238344246,6.053934921518769e-18,0.032708479391382106,0.03531539158836639,0.2776838802475936,0.08463658566223287,0.08443357758630976,1.0537097883453099e-88,0.2909236766958494,0.12836442819283925,0.1056232238344246
