feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEMS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4954,0.49417171339699045,1.9397606646816038e-303,0.28238227407824074,1.7599021573231876e-91,0.23207129559790635,7.2245995853433264e-96,0.46157233752213145,3.45667292814911e-05,3.3826101675319653,0.24420568232171735,0.24405305826725887,1.9397606646892038e-303,0.49417171339699045,0.28238227407824074,0.23207129559790635
MEMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4954,0.4929830483092699,9.056449158699512e-302,0.17562830782245833,1.3078246083934798e-35,0.1403110521587043,5.852289557476243e-35,0.23518473644921656,34.42965291602708,3.3888620276047834,0.24303228592029935,0.2428794249118018,9.056449158677627e-302,0.4929830483092699,0.17562830782245833,0.1403110521587043
MEMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4954,0.23070146030520203,7.569177605761904e-61,0.2644868995785314,4.453678104993282e-80,0.2161511509178068,4.3393527566434474e-82,0.2858133411122237,0.000180570706045032,3.5601714351439107,0.05322316378695191,0.05303197298803963,7.56917760577221e-61,0.23070146030520203,0.2644868995785314,0.2161511509178068
MEMS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4954,0.19012409635986185,1.526655875118998e-41,0.05973192338680237,2.588902323769133e-05,0.03241095170553164,0.0020837906463644328,0.880725785258996,2.4873358753134388e-05,3.422632129839659,0.036147172016653406,0.03595253291568745,1.5266558751175836e-41,0.19012409635986185,0.05973192338680237,0.03241095170553164
MEMS FP Equity_DX_SHORT_INTEREST_VALUE,1,4954,0.1592774711113397,1.6485803477864696e-29,0.05308677673104085,0.00018535158905236038,0.0289998937818428,0.005870718977063616,0.8789500865251729,1.542060244360858e-05,3.462634334817705,0.025369312803623312,0.025172497236741864,1.648580347786691e-29,0.1592774711113397,0.05308677673104085,0.0289998937818428
MEMS FP Equity_DX_SI_MV,1,4954,0.15876981129067091,2.4922959324986177e-29,0.12940661833435818,5.995367904758529e-20,0.09127579897114244,2.3486261372439353e-17,0.5668061067958963,15.281810988276405,3.463610171450269,0.025207852977275347,0.025011004805420955,2.4922959324999304e-29,0.15876981129067091,0.12940661833435818,0.09127579897114244
MEMS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4954,-0.1364038242591017,5.241376269065404e-22,-0.06590934999241242,3.4357748232240174e-06,-0.047314623010515595,8.06840110848522e-06,0.656550594046613,-0.17872632971751892,4.043990952046372,0.01860600327250772,0.018407821932296176,5.241376269062531e-22,0.1364038242591017,0.06590934999241242,0.047314623010515595
MEMS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4954,0.12075853130753847,1.480919770505701e-17,0.01974835537867686,0.16459995050186232,0.01782934954575647,0.09844468209562307,0.569349537685965,0.04572967747936083,3.5180963500209095,0.014582622883554053,0.014383629067496573,1.4809197705061983e-17,0.12075853130753847,0.01974835537867686,0.01782934954575647
MEMS FP Equity_DX_SUPPLY_SI_MV,1,4954,0.1096240700667639,1.0160348366357764e-14,0.09509161222593167,1.9934409356660223e-11,0.07154303917579584,7.763969643850423e-11,0.4289240390201363,16.227381750004465,3.62254119693979,0.012017436738003151,0.011817924911819322,1.0160348366358629e-14,0.1096240700667639,0.09509161222593167,0.07154303917579584
MEMS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4954,0.10894842484010397,1.4798873282945615e-14,0.04376996904021953,0.002060064441386034,0.03312432076854147,0.002192300879827314,0.6404973704288373,1.615810624860894e-05,3.6221674269542774,0.011869759275139335,0.011670217627173796,1.4798873282954522e-14,0.10894842484010397,0.04376996904021953,0.03312432076854147
