feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LNA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4986,0.8130104700598206,0.0,0.6674373532397645,0.0,0.5369799745636138,0.0,1.1829568454372903,1.9130287136765083e-06,19.581201084647724,0.6609860244268908,0.6609180039663023,0.0,0.8130104700598206,0.6674373532397645,0.5369799745636138
LNA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4986,0.8128362779549916,0.0,0.6752335514288413,0.0,0.5475562622141231,0.0,1.1355823654688297,1.9109788237151435,19.57976498052312,0.6607028147597243,0.6606347374753663,0.0,0.8128362779549916,0.6752335514288413,0.5475562622141231
LNA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4986,0.7970769736860082,0.0,0.655394052289152,0.0,0.507904792574237,0.0,1.1667677527633962,9.42094487843729e-05,19.10676667044357,0.6353317019804453,0.6352585341838924,0.0,0.7970769736860082,0.655394052289152,0.507904792574237
LNA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4986,0.3350856202442931,4.248129922380361e-131,0.49050685854901976,3.156700315757945e-300,0.3501335213936936,3.1037237213519074e-258,0.9140578219625874,0.3464827629124611,22.757403625954073,0.1122823728945026,0.11210425940591806,4.2481299223774947e-131,0.3350856202442931,0.49050685854901976,0.3501335213936936
LNA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4986,0.3340889232028704,2.7689287876089864e-130,0.6462422224144914,0.0,0.46840874378898867,0.0,1.1588642335681842,9.576465341266374e-06,24.127610036943665,0.11161540860685348,0.11143716129718395,2.7689287876067252e-130,0.3340889232028704,0.6462422224144914,0.46840874378898867
LNA FP Equity_DX_SUPPLY_SI_MV,1,4986,0.333849469347929,4.339599616173558e-130,0.6474419195139275,0.0,0.46130814556423033,0.0,1.0200506306506574,9.56163093280644,24.127948796293143,0.11145546818389385,0.11127718878344928,4.339599616161512e-130,0.333849469347929,0.6474419195139275,0.46130814556423033
LNA FP Equity_DX_SHORT_INTEREST_VALUE,1,4986,0.327251962955647,8.822997748096226e-125,0.6221339264830782,0.0,0.4408242949275492,0.0,1.3044902567526795,7.297277220191384e-06,24.2062555500174,0.10709384725832416,0.10691469273329579,8.822997748107801e-125,0.327251962955647,0.6221339264830782,0.4408242949275492
LNA FP Equity_DX_SI_MV,1,4986,0.3236937871881492,5.676431543327038e-122,0.6206400646458083,0.0,0.43657722455125214,0.0,1.1565445929023124,7.058416919891194,24.244094649421605,0.10477766786420672,0.10459804861618593,5.676431543315779e-122,0.3236937871881492,0.6206400646458083,0.43657722455125214
LNA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4986,0.28278199423931516,2.51389454194591e-92,0.6089675175016794,0.0,0.4361113428109087,0.0,1.3311793415274278,7.743995511133469e-06,24.80271551297238,0.07996565626596397,0.079781058684958,2.5138945419552035e-92,0.28278199423931516,0.6089675175016794,0.4361113428109087
LNA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4986,0.2573091919294884,3.197434518561096e-76,0.3078759818964975,6.111300427369934e-110,0.20676700103828183,2.289886231554019e-95,0.98571045119813,0.10508440926490518,22.44658783938368,0.06620802025140615,0.06602066231004411,3.1974345185491744e-76,0.2573091919294884,0.3078759818964975,0.20676700103828183
LNA FP Equity_DX_SUPPLY_SI_QTY,1,4986,0.2108520525367316,3.229140156897193e-51,0.594050886779489,0.0,0.4137330420063093,0.0,1.1765926343946451,0.00019236782563657136,25.267616485334937,0.04445858805895242,0.04426686626682941,3.229140156903132e-51,0.2108520525367316,0.594050886779489,0.4137330420063093
LNA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4986,0.21064828092293744,4.043699941766877e-51,0.5336164759307356,0.0,0.3610457129612811,4.153203437497057e-280,1.0358601571925194,15.773976789885186,25.18191175574406,0.0443726982557886,0.04418095923055909,4.0436999417765975e-51,0.21064828092293744,0.5336164759307356,0.3610457129612811
LNA FP Equity_DX_SI_QTY,1,4986,0.20771637419454325,1.0024669443052897e-49,0.5483591736787621,0.0,0.3749050280806669,0.0,1.2511882275339845,0.00014923133765861783,25.277700583290688,0.04314609210852749,0.0429541069745204,1.002466944306094e-49,0.20771637419454325,0.5483591736787621,0.3749050280806669
LNA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4986,0.1951778784260222,5.328375497075385e-44,0.473945172519924,1.1011609723220445e-277,0.33357866499715233,2.1961227698696213e-249,1.0016988639149909,1.068910425430328,25.23842421185196,0.038094404226882816,0.03790140551184007,5.328375497063442e-44,0.1951778784260222,0.473945172519924,0.33357866499715233
LNA FP Equity_DX_BROKER_SI_QTY,1,4986,0.18084317027449012,6.41224835780689e-38,0.531990864757253,0.0,0.3696622439910136,2.771022233971063e-304,1.270483297281622,0.00015749941097490855,25.64135323364417,0.032704252234928344,0.032510172028715534,6.412248357802986e-38,0.18084317027449012,0.531990864757253,0.3696622439910136
LNA FP Equity_DX_SUPPLY_SI_MV_DEC,1,4986,0.17307258884712048,7.91541888406193e-35,0.3335038662609264,8.29438073377446e-130,0.2630129757668263,1.455022048984773e-122,0.10737562280083268,54.71485502550626,26.31307978483114,0.029954121010244528,0.029759489012052387,7.915418884078957e-35,0.17307258884712048,0.3335038662609264,0.2630129757668263
LNA FP Equity_DX_BROKER_SI_CON_RATIO,1,4986,0.16584608898013917,4.424091064126829e-32,0.2856396193201044,3.0448218019882903e-94,0.18927176985048375,3.3158531421125716e-80,1.0382404786492025,7.054451560617495,24.362627157915007,0.027504925230008137,0.027309801820142643,4.4240910641321646e-32,0.16584608898013917,0.2856396193201044,0.18927176985048375
LNA FP Equity_DX_BROKER_SI_MV_DEC,1,4986,0.12860903538978752,7.730548332192921e-20,0.2696875802543072,7.896140699012473e-84,0.21428164001077826,9.48931242453084e-81,0.08221930783812503,45.568953438238786,26.562898569000357,0.01654028398389118,0.016342960605878365,7.730548332188984e-20,0.12860903538978752,0.2696875802543072,0.21428164001077826
LNA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4986,0.12139574517541461,7.85928781707666e-18,0.4807293391410742,9.070911002771705e-287,0.3204364639937515,1.1457180940536043e-224,1.1211031726671128,4.754810020677862,25.947568103827454,0.01473692694669404,0.014539241739420117,7.859287817071403e-18,0.12139574517541461,0.4807293391410742,0.3204364639937515
LNA FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4986,0.12000811388756992,1.854140693049115e-17,0.2120738341371626,8.340505596273887e-52,0.16979208814640967,1.6617036266803585e-50,0.05121665777660889,0.0022673945693517604,26.60518773958707,0.014401947398851922,0.014204194980593332,1.8541406930487867e-17,0.12000811388756992,0.2120738341371626,0.16979208814640967
LNA FP Equity_DX_BROKER_SI_MV_ADD,1,4986,0.10602703820424485,6.094827201031622e-14,0.14671607009861673,2.148058575286268e-25,0.11874486233607794,3.4210562616700096e-25,0.022124186881110175,59.661939270077674,26.721354944424238,0.011241732830363782,0.011043346340161242,6.094827201036192e-14,0.10602703820424485,0.14671607009861673,0.11874486233607794
LNA FP Equity_DX_BROKER_SI_MV_INC_y,1,4986,0.09986651903013356,1.5758870769175499e-12,0.17827794590085172,6.972141444565583e-37,0.14394483787223353,1.843818956337292e-36,0.04215818637356428,52.352230396239364,26.716278809715934,0.009973321623196307,0.009774680636363109,1.5758870769177011e-12,0.09986651903013356,0.17827794590085172,0.14394483787223353
LNA FP Equity_DX_BROKER_SI_MV_INC_x,1,4986,0.09986651903013356,1.5758870769175499e-12,0.17827794590085172,6.972141444565583e-37,0.14394483787223353,1.843818956337292e-36,0.04215818637356428,52.352230396239364,26.716278809715934,0.009973321623196307,0.009774680636363109,1.5758870769177011e-12,0.09986651903013356,0.17827794590085172,0.14394483787223353
LNA FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4986,0.09885462777937806,2.6398535380780913e-12,0.3503341748026956,6.182705989494718e-144,0.2696951293696449,9.991990335191988e-131,0.13231499456269025,0.0009102085966482964,26.654254817696664,0.009772237433399167,0.00957355610062105,2.6398535380769527e-12,0.09885462777937806,0.3503341748026956,0.2696951293696449
LNA FP Equity_DX_BROKER_SI_QTY_DEC,1,4986,0.07274067585786999,2.720303904148289e-07,0.2948851113034887,1.3379612725580604e-100,0.2288198262486128,3.0043870895240785e-93,0.09439399639069301,0.0007821281707672211,26.76558236662537,0.005291205924260134,0.005091625508113373,2.7203039041481995e-07,0.07274067585786999,0.2948851113034887,0.2288198262486128
