feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.5920275094126097,0.0,0.5265046709365728,0.0,0.44143842366300856,0.0,1.7954874021607403,0.5213338300530875,21.974459415505105,0.3504965719012978,0.3503665932284744,0.0,0.5920275094126097,0.5265046709365728,0.44143842366300856
VTR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.5904504292729554,0.0,0.5220776340353929,0.0,0.43292995402040485,0.0,1.9186018096564417,5.221199321985036e-07,22.04480910479207,0.3486317094286169,0.34850135755938105,0.0,0.5904504292729554,0.5220776340353929,0.43292995402040485
VTR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.4777572585554647,1.7007254157105776e-283,0.43626558186792713,2.1049446400544424e-231,0.2998138305232264,2.4353126653677105e-202,1.3746417120019814,1.528499646920148e-05,22.60143408731987,0.22825199810243313,0.22809755583669422,1.7007254156871644e-283,0.4777572585554647,0.43626558186792713,0.2998138305232264
VTR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.12552033402666532,5.2069086336191405e-19,-0.15431526645719928,5.113163047624384e-28,-0.12269090253050184,1.1427252020498232e-27,0.3298205677286006,-0.03126217611029487,27.440853737533004,0.015755354254165188,0.01555838714475044,5.206908633623451e-19,0.12552033402666532,0.15431526645719928,0.12269090253050184
VTR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.12551898891773267,5.211428350125299e-19,-0.15336237033120514,1.089376448557785e-27,-0.12008339706042515,2.53634527756429e-27,0.34370093299306026,-0.03126193082219679,27.440847345645125,0.015755016578930636,0.015558049401940277,5.211428350144946e-19,0.12551898891773267,0.15336237033120514,0.12008339706042515
VTR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.08504417877579977,1.7191449131993436e-09,-0.1442661665206845,1.1681687819297438e-24,-0.11035386699658399,8.007347784777216e-23,0.3523674836773971,-0.10501111047506172,26.906969412120095,0.007232512343649744,0.007033839642497819,1.7191449132006845e-09,0.08504417877579977,0.1442661665206845,0.11035386699658399
VTR FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.08312528448345212,3.95711428614238e-09,-0.04310327563576877,0.002302078238361556,-0.01897112252303671,0.07240387602096598,0.8313890762902929,1.9520875295837864e-06,26.523357479774962,0.006909812920454672,0.0067110756406709715,3.957114286146034e-09,0.08312528448345212,0.04310327563576877,0.01897112252303671
VTR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.08218630154706703,5.910836184816629e-09,-0.08062889151218511,1.138934726024916e-08,-0.05261628075034866,1.2198548471425884e-06,0.6288222857452188,1.965925480149182e-06,26.535569061143967,0.006754588161985264,0.006555819818611641,5.9108361848162155e-09,0.08218630154706703,0.08062889151218511,0.05261628075034866
VTR FP Equity_DX_SI_MV,1,4999,0.07845024432494864,2.7938307787624545e-08,0.10553673870485028,7.383729547931257e-14,0.08439043339709643,1.4223077163385018e-14,0.4374790526297001,1.0706093381021262,26.526187437574997,0.006154440834644004,0.00595555238974399,2.7938307787587404e-08,0.07845024432494864,0.10553673870485028,0.08439043339709643
VTR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.07735968495812219,4.33946080763493e-08,-0.08941003219328804,2.4088134251045524e-10,-0.07032875380321801,1.739588294847607e-10,0.45997472032840525,-0.018705586251321425,27.229730672020214,0.00598452085682033,0.00578559840752213,4.3394608076375406e-08,0.07735968495812219,0.08941003219328804,0.07032875380321801
VTR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.07492597025917866,1.1349899679119966e-07,0.08927497245470485,2.563465503162331e-10,0.0731296499678317,6.660498479886326e-11,0.27173125389792974,5.122579474316884,26.538174829121754,0.005613901019279166,0.005414904401512377,1.1349899679122129e-07,0.07492597025917866,0.08927497245470485,0.0731296499678317
VTR FP Equity_DX_BROKER_SI_QTY,1,4999,0.0742923133918227,1.4508611520305767e-07,-0.08455573095226868,2.129272290002173e-09,-0.05870395874033662,6.808575009912089e-08,0.5532588197289132,3.826291356693085e-05,26.547330627227833,0.005519347829108123,0.005320332289350138,1.4508611520316406e-07,0.0742923133918227,0.08455573095226868,0.05870395874033662
VTR FP Equity_DX_SI_QTY,1,4999,0.07421935989771432,1.4922703327541282e-07,-0.05957553579422182,2.4989361236239154e-05,-0.038204910471413965,0.0003147933168677677,0.7216868979487971,3.7832135197548286e-05,26.53704287730844,0.0055085133836257905,0.005309495675677844,1.4922703327522361e-07,0.07421935989771432,0.05957553579422182,0.038204910471413965
VTR FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.07385351079924889,1.7177705214883382e-07,-0.08983880441620125,1.9758159007447684e-10,-0.07068192660221824,1.4190151923116428e-10,0.46348545126101115,-1.813145957793292,27.202279333596383,0.0054543410573763,0.005255312508458454,1.71777052149176e-07,0.07385351079924889,0.08983880441620125,0.07068192660221824
VTR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.060345564184691856,1.959352299869981e-05,-0.02772137123042116,0.05000895317637268,-0.01852565563557957,0.08924794793352667,0.5118954590369074,1.1396132943633623,26.555989506662634,0.003641587116769318,0.0034421957994023034,1.959352299871848e-05,0.060345564184691856,0.02772137123042116,0.01852565563557957
VTR FP Equity_DX_DSS,1,4999,0.054939760171859864,0.00010174052303491604,0.0616322101704716,1.2966153424162868e-05,0.050404397056289234,1.3174670309013332e-05,0.01050323293636457,10.684732878544406,26.649933788121995,0.003018377247741455,0.002818861213570556,0.00010174052303494859,0.054939760171859864,0.0616322101704716,0.050404397056289234
VTR FP Equity_DX_SUPPLY_SI_MV,1,4999,0.033312004655932724,0.018505589406216928,0.056852343513725354,5.772725337319761e-05,0.04502237583304218,5.387368375655509e-05,0.3239325745592636,3.419160738394435,26.621524704764642,0.0011096896541968881,0.0009097916533272743,0.01850558940621313,0.033312004655932724,0.056852343513725354,0.04502237583304218
VTR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.030303735475297067,0.03215008543934882,-0.10884397986091149,1.1940625903280421e-14,-0.07184820647012527,2.019562853714414e-11,0.8058369348758196,3.2685272464650733e-06,26.631447423360342,0.0009183163837575004,0.0007183800852551547,0.03215008543934908,0.030303735475297067,0.10884397986091149,0.07184820647012527
VTR FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.02346835739912572,0.09709341876381342,0.012995557731810615,0.3582829551158361,0.010605740424644928,0.35809286858067135,0.007156552587893383,2.506980254905579,26.67219014523233,0.0005507637990129766,0.00035075394586092656,0.09709341876380301,0.02346835739912572,0.012995557731810615,0.010605740424644928
VTR FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,0.022805858067732308,0.10690475360719354,-0.012474878736157156,0.3778673093047532,-0.01006165528474013,0.3821127121306598,0.011776598705235841,8.88094200580659e-05,26.671323979925866,0.0005201071622051856,0.0003200911740447454,0.106904753607187,0.022805858067732308,0.012474878736157156,0.01006165528474013
VTR FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.02112357568231605,0.1353570806150854,-0.12232622544027268,3.980207716410854e-18,-0.09102649502912348,3.180979071108889e-17,0.6631008804399485,7.334768987652948e-05,26.637219412371802,0.0004462054496054968,0.0002461746722290936,0.13535708061507948,0.02112357568231605,0.12232622544027268,0.09102649502912348
VTR FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,0.018029245762009198,0.20248007431813456,0.0054141866807433416,0.7019350959623532,0.0044528870835899665,0.6997563038695815,0.0045371303931951434,5.1284957235347654e-05,26.677579245210982,0.00032505370274726886,0.00012499868047455287,0.20248007431815457,0.018029245762009198,0.0054141866807433416,0.0044528870835899665
VTR FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.017990325966282122,0.2034563615505268,0.021130520133396478,0.13522865052572042,0.017281073666267913,0.1346786770402025,0.00396505985024409,1.3090202086622893,26.677854448989958,0.00032365182837279516,0.00012359652555682388,0.20345636155051575,0.017990325966282122,0.021130520133396478,0.017281073666267913
VTR FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,0.015194049936442754,0.2827924418980154,0.016565507844974455,0.2415872838502933,0.013543805472920072,0.24146588637753574,0.0014593289576529944,0.0007631598180091876,26.67790899782159,0.00023085915347154096,3.078528097877342e-05,0.2827924418980037,0.015194049936442754,0.016565507844974455,0.013543805472920072
VTR FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,0.015194049936442754,0.2827924418980154,0.016565507844974455,0.2415872838502933,0.013543805472920072,0.24146588637753574,0.0014593289576529944,0.0007631598180091876,26.67790899782159,0.00023085915347154096,3.078528097877342e-05,0.2827924418980037,0.015194049936442754,0.016565507844974455,0.013543805472920072
VTR FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,0.014600543496824622,0.30202155687049886,-0.0032623023755712728,0.8176259752440367,-0.0026164659577527284,0.8207608510525363,0.004575613666539802,0.00015494872004058428,26.676351773396483,0.00021317587040214914,1.3098459129556872e-05,0.3020215568705115,0.014600543496824622,0.0032623023755712728,0.0026164659577527284
VTR FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,0.012925208528871874,0.360891068181266,0.017007455558285697,0.22925712306856968,0.013912050072988263,0.2290922021409969,0.0023015632155007903,0.00010793903248492034,26.679943147012196,0.000167061015514669,-3.302562426599209e-05,0.3608910681812434,0.012925208528871874,0.017007455558285697,0.013912050072988263
VTR FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.012856938165914222,0.3634334642162706,0.017007455558285697,0.22925712306856968,0.013912050072988263,0.2290922021409969,0.002323417065511313,2.919938424074853,26.679967556244886,0.00016530085900201552,-3.478613302143607e-05,0.36343346421623823,0.012856938165914222,0.017007455558285697,0.013912050072988263
VTR FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.012856938165914222,0.3634334642162706,0.017007455558285697,0.22925712306856968,0.013912050072988263,0.2290922021409969,0.002323417065511313,2.919938424074853,26.679967556244886,0.00016530085900201552,-3.478613302143607e-05,0.36343346421623823,0.012856938165914222,0.017007455558285697,0.013912050072988263
VTR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.012491061375134721,0.37724887436626603,-0.1209698613362165,9.291368922079068e-18,-0.09033733070382861,1.5022683437851924e-17,0.5363553808539319,0.003326913887805896,26.66358851233806,0.00015602661427771558,-4.406223370811979e-05,0.37724887436617227,0.012491061375134721,0.1209698613362165,0.09033733070382861
VTR FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.011403369557132892,0.42019445428940644,-0.0018888257907632075,0.8937872744047338,-0.0015437260686546619,0.893833117243715,0.0016810094861456903,2.965658381400618,26.68018498538442,0.00013003683725776316,-7.005721180419755e-05,0.42019445428937385,0.011403369557132892,0.0018888257907632075,0.0015437260686546619
VTR FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.010333590505200668,0.46510972256067845,0.004112605761436132,0.771277274160942,0.0033624058509441547,0.7709244006269239,0.0049884181402086725,3.1334155842023743,26.678045505465,0.00010678309272948994,-9.331560987346776e-05,0.46510972256069916,0.010333590505200668,0.004112605761436132,0.0033624058509441547
VTR FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,0.007747064652173681,0.5839551546806965,-0.01821743510075463,0.19780754346749668,-0.014807082023215661,0.19916772160060514,0.009833285611080544,8.11271138259902e-05,26.67860582043991,6.0017010724999764e-05,-0.00014009105070966754,0.58395515468072,0.007747064652173681,0.01821743510075463,0.014807082023215661
VTR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.007277731823914158,0.6069443855607234,-0.06689034169138035,2.2067279446135688e-06,-0.04447495532410815,2.7993203755335918e-05,0.48089366053901195,0.0036911847982086517,26.67523250282795,5.2965380501479586e-05,-0.00014714409210592194,0.6069443855606467,0.007277731823914158,0.06689034169138035,0.04447495532410815
VTR FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.006625829117213675,0.6395285962904419,-0.11911364896360487,2.919138087676334e-17,-0.08497327150734121,3.112011726151128e-15,0.6719259698436881,-0.006906815584095608,26.692947635722025,4.390161149070426e-05,-0.0001562096749587738,0.639528596290523,0.006625829117213675,0.11911364896360487,0.08497327150734121
VTR FP Equity_DX_BROKER_SI_QTY_INC,1,4999,0.005934745976052846,0.6748458560416305,-0.00349647302787122,0.8047904472620268,-0.002868943571881522,0.8037466124483833,0.009541141516238305,4.746316005623872e-05,26.68048478745297,3.522120980015142e-05,-0.00016489181377199458,0.6748458560416504,0.005934745976052846,0.00349647302787122,0.002868943571881522
