feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,40,0.7138116187561359,2.330131705205156e-07,0.6458197809566474,6.784532235952643e-06,0.48846592923426385,1.5571640100673282e-05,0.7124150485716134,0.00023162962738653824,20.48553243805509,0.5095270270712546,0.4966198435731297,2.3301317052051636e-07,0.7138116187561359,0.6458197809566474,0.48846592923426385
ALSEM FP Equity_DX_SUPPLY_SI_QTY,1,40,0.6781375736407423,1.525334322956015e-06,0.6115680001614879,2.7593641232612014e-05,0.4547241286598353,8.640268386485563e-05,0.6902286303447012,0.005611051910378213,20.47228340695544,0.4598705687833532,0.4456566363829151,1.5253343229559993e-06,0.6781375736407423,0.6115680001614879,0.4547241286598353
ALSEM FP Equity_DX_SHORT_INTEREST_VALUE,1,40,0.6285111494863176,1.407787396052737e-05,0.6709405035909192,2.1605474991091126e-06,0.48581122309712105,1.731547429024531e-05,0.5344203484808581,3.055315133889081e-05,21.551260940041335,0.39502626502861216,0.3791059035819966,1.407787396052732e-05,0.6285111494863176,0.6709405035909192,0.48581122309712105
ALSEM FP Equity_DX_SUPPLY_SI_MV,1,40,0.6271287518731377,1.4894684946258555e-05,0.652793231410875,4.990428615511775e-06,0.5294950978716833,2.3268655896703132e-05,0.3195445676466846,184.55921539600325,21.194511472982988,0.39329047142595974,0.3773244312003271,1.489468494625827e-05,0.6271287518731377,0.652793231410875,0.5294950978716833
ALSEM FP Equity_DX_SI_QTY,1,40,0.6251350539604417,1.6149150263760653e-05,0.6348951001376143,1.0811075657003984e-05,0.44900295164586773,0.00010084299399029674,0.5692035356799943,0.0007824618441916934,21.527646066005886,0.3907938356901244,0.37476209452407494,1.6149150263761504e-05,0.6251350539604417,0.6348951001376143,0.44900295164586773
ALSEM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,40,0.6250009922148224,1.623687311406486e-05,0.6473167148050234,6.355814201955613e-06,0.4642800201484854,6.224795307454897e-05,0.5544416309180897,2.0675296923843445,21.526227897186605,0.39062624026951265,0.37459008869765764,1.6236873114065807e-05,0.6250009922148224,0.6473167148050234,0.4642800201484854
ALSEM FP Equity_DX_SI_MV,1,40,0.6213897644214695,1.8770146897453686e-05,0.7016534151544156,4.557606930015296e-07,0.5301675034688893,1.167410850513712e-05,0.45426310246724166,28.701608197797405,21.612113084384802,0.3861252393277693,0.36997064036271055,1.8770146897453482e-05,0.6213897644214695,0.7016534151544156,0.5301675034688893
ALSEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,40,0.6209050753115871,1.9136342378828137e-05,0.6661471849309956,2.7101824178677564e-06,0.4751128487672166,2.8047702669597845e-05,0.4151865174970275,2.9905546538605936e-05,21.62282775299208,0.38552311254768745,0.3693526681410476,1.9136342378828333e-05,0.6209050753115871,0.6661471849309956,0.4751128487672166
ALSEM FP Equity_DX_BROKER_SI_QTY,1,40,0.6187529085483389,2.0842490977283187e-05,0.6413787934039514,8.21731680728409e-06,0.45101246665800193,9.525797970978278e-05,0.42430338156977454,0.0007672325690442185,21.604350062672495,0.38285516183702917,0.3666145082011615,2.08424909772832e-05,0.6187529085483389,0.6413787934039514,0.45101246665800193
ALSEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,40,0.6177028560340115,2.172435020671178e-05,0.6957753513848651,6.230114386216091e-07,0.533964167047804,2.0821743941930946e-05,0.41310174695518054,78.94207146845338,21.65140703517587,0.3815568183525748,0.3652819977829057,2.1724350206711694e-05,0.6177028560340115,0.6957753513848651,0.533964167047804
