feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NRO FP Equity_DX_SHORT_INTEREST_VALUE,1,4990,0.5906299084191713,0.0,0.68091876943093,0.0,0.49563395514652286,0.0,1.2457202027693315,4.732117873737831e-05,15.039776727975834,0.348843688719239,0.34871314415001664,0.0,0.5906299084191713,0.68091876943093,0.49563395514652286
NRO FP Equity_DX_SI_MV,1,4990,0.5891226487060105,0.0,0.6634631303657855,0.0,0.48098340959997177,0.0,0.9221264725221223,46.997305554140254,15.03598633340418,0.3470654952183855,0.3469345941548767,0.0,0.5891226487060105,0.6634631303657855,0.48098340959997177
NRO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4990,0.560968886241363,0.0,0.5778619009263158,0.0,0.439584420867154,0.0,0.8303427486257329,7.228965396627914e-05,16.250013545263524,0.31468609133087544,0.31454869880708447,0.0,0.560968886241363,0.5778619009263158,0.439584420867154
NRO FP Equity_DX_SUPPLY_SI_MV,1,4990,0.5587544183283859,0.0,0.5360919023005871,0.0,0.4050649436182331,0.0,0.6378683088715551,72.13599706528353,16.23949947264211,0.31220650000149264,0.31206861036636857,0.0,0.5587544183283859,0.5360919023005871,0.4050649436182331
NRO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4990,0.5447376964870851,0.0,0.6526257205338174,0.0,0.47123077559239257,0.0,1.2604134096960142,5.5469601303647276e-05,15.333837004881907,0.2967391579740557,0.2965981674283408,0.0,0.5447376964870851,0.6526257205338174,0.47123077559239257
NRO FP Equity_DX_SUPPLY_SI_QTY,1,4990,0.5059397012857357,1.2e-322,0.5409733136335255,0.0,0.4089926057547624,0.0,0.7915224397728604,0.0024809692195626636,16.24573389034449,0.2559749813370993,0.25582581834217877,0.0,0.5059397012857357,0.5409733136335255,0.4089926057547624
NRO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4990,0.5058015654422165,2e-322,0.6218164638169752,0.0,0.44616635114602327,0.0,0.8112568708935712,6.442019396196194,15.362284193898619,0.2558352236037966,0.2556860325900844,0.0,0.5058015654422165,0.6218164638169752,0.44616635114602327
NRO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4990,0.5023130868810726,2.5182654e-317,0.5939045579748048,0.0,0.4370707322705693,0.0,0.6498764371689099,0.43000776198076096,15.085365824311985,0.2523184372519921,0.252168541188891,0.0,0.5023130868810726,0.5939045579748048,0.4370707322705693
NRO FP Equity_DX_SI_QTY,1,4990,0.49849818803230267,8.342148408696e-312,0.5870026897200661,0.0,0.4185405616458433,0.0,1.2191996570541712,0.0014028739540940666,15.068902949461881,0.24850044347148892,0.24834978197258573,0.0,0.49849818803230267,0.5870026897200661,0.4185405616458433
NRO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4990,0.4857649002056197,7.032410632756578e-294,0.536720028669471,0.0,0.4072292867170153,0.0,0.5439272105521726,328.12416200080446,15.228980426062307,0.23596753827177563,0.23581436416156543,7.03241063272811e-294,0.4857649002056197,0.536720028669471,0.4072292867170153
NRO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4990,0.4804000238386481,1.4972280156598937e-286,0.5214736235885861,0.0,0.40392297757463236,1.5754707627368153e-294,0.5291936519133056,0.1535824806880764,15.688050369625964,0.23078418290417357,0.2306299696288937,1.4972280156667585e-286,0.4804000238386481,0.5214736235885861,0.40392297757463236
NRO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4990,0.4494290222292483,1.0317121763414559e-246,0.4451241598026653,1.7059247818908022e-241,0.33735247600064155,8.256156022529881e-210,0.606007992373564,0.14356398585612112,15.756090901085628,0.20198644602193816,0.20182645934311327,1.0317121763485196e-246,0.4494290222292483,0.4451241598026653,0.33735247600064155
NRO FP Equity_DX_BROKER_SI_QTY,1,4990,0.428187458313036,1.111552372499524e-221,0.5568290319191411,0.0,0.3944439966525557,0.0,1.2133938547270517,0.0014071560510307618,15.789749090604642,0.18334449945657771,0.1831807754187782,1.1115523724921026e-221,0.428187458313036,0.5568290319191411,0.3944439966525557
