feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1747,-0.8217905711435407,0.0,-0.8192885857186766,0.0,-0.6637278536678773,2.084744008039606e-290,0.9780300129681654,-0.008627103975604945,8.930591964320115,0.6753397428204271,0.675153691097115,0.0,0.8217905711435407,0.8192885857186766,0.6637278536678773
ALVGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1747,-0.6582465772872932,1.864646793083765e-217,-0.6480831375256373,1.1278532983929586e-208,-0.3624146618025956,5.869407698441078e-98,1.5712708899289871,-0.0016470369174580426,8.3032117295527,0.4332885565104364,0.43296379350557124,1.864646793091699e-217,0.6582465772872932,0.6480831375256373,0.3624146618025956
ALVGO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1747,0.32723550927672374,7.02610920896321e-45,0.2887712704234066,6.672178798180431e-35,0.23920029111961094,7.676212218939619e-37,0.39664046284038457,7.48780456041305e-05,6.109869238061071,0.10708307853159682,0.10657137829006758,7.026109208960422e-45,0.32723550927672374,0.2887712704234066,0.23920029111961094
ALVGO FP Equity_DX_SI_MV,1,1747,0.32406359744700486,5.328024747562596e-44,0.2707642226676368,9.869552070724795e-31,0.22474827667532934,2.6926202115463544e-32,0.32327963506284574,69.80864195449998,6.1094010686173394,0.10501721519029428,0.10450433107292478,5.328024747559474e-44,0.32406359744700486,0.2707642226676368,0.22474827667532934
ALVGO FP Equity_DX_SHORT_INTEREST_VALUE,1,1747,0.32277021105757536,1.2087184453944244e-43,0.27033760867320655,1.2284322931478577e-30,0.22539730436990477,4.8768159055462326e-33,0.43089721512169477,7.127529320549584e-05,6.10706845963514,0.10418060914615157,0.10366724559838425,1.208718445393151e-43,0.32277021105757536,0.27033760867320655,0.22539730436990477
ALVGO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1747,0.3069817118312853,1.9337710874662253e-39,0.26382670158240373,3.302707405723213e-29,0.21478744869915953,6.62155525122971e-30,0.37857792732023166,14.782245345605128,6.120971574537975,0.09423777139886647,0.09371870994981124,1.9337710874661594e-39,0.3069817118312853,0.26382670158240373,0.21478744869915953
ALVGO FP Equity_DX_BROKER_SI_QTY,1,1747,0.30665346487048195,2.3502804100786968e-39,0.28268258584807326,1.857972088413302e-33,0.23004775437253414,6.93098003548245e-34,0.38232084160872915,0.0006460451244443728,6.129175929230219,0.09403634751707168,0.0935171706388579,2.3502804100810524e-39,0.30665346487048195,0.28268258584807326,0.23004775437253414
ALVGO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1747,0.2953644769509079,1.6562259874722528e-36,0.2629685704098828,5.062067463941998e-29,0.21446290397850243,1.0297679989846636e-29,0.3607901827547517,24.560201460093968,6.129575826351384,0.08724017424448349,0.08671710271109911,1.6562259874701447e-36,0.2953644769509079,0.2629685704098828,0.21446290397850243
ALVGO FP Equity_DX_SI_QTY,1,1747,0.29048522178255887,2.576819606889517e-35,0.2611077683363061,1.2709608701131976e-28,0.21281899495750634,2.3039823634874293e-29,0.37580148591953777,0.0005879691293469379,6.134558154590392,0.08438166407406233,0.08385695442596719,2.5768196068917074e-35,0.29048522178255887,0.2611077683363061,0.21281899495750634
ALVGO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1747,0.26665244983110087,8.004347987646735e-30,0.24987285264666573,2.8198868015968635e-26,0.1925016413078861,2.515086501001014e-24,0.3417363930695474,0.027243523797407018,6.158002393418935,0.07110352900092753,0.07057121010637213,8.004347987648977e-30,0.26665244983110087,0.24987285264666573,0.1925016413078861
ALVGO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1747,0.2550830779990935,2.380242435048596e-27,0.255314878962639,2.1295105629677924e-27,0.2044773261012736,8.752541592539444e-27,0.2591098211490237,0.09385562452882529,6.267745086058125,0.06506737668149165,0.06453159867385916,2.380242435044979e-27,0.2550830779990935,0.255314878962639,0.2044773261012736
ALVGO FP Equity_DX_BROKER_SI_CON_RATIO,1,1747,0.2540701303385641,3.866254888911038e-27,0.25057957175619044,2.0232895364587988e-26,0.19352263506815623,1.430455037040656e-24,0.324743391479587,2.7854398520268155,6.180172278942095,0.06455163113025486,0.06401555756643262,3.8662548889140466e-27,0.2540701303385641,0.25057957175619044,0.19352263506815623
ALVGO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1747,0.20850232062849045,1.3026015542825715e-18,0.2092050472669727,9.933149789742243e-19,0.17113754537139192,2.296948969218239e-18,0.07267587820942656,0.025730654066789604,6.3318512599877,0.043473217707465706,0.04292506482363034,1.3026015542819497e-18,0.20850232062849045,0.2092050472669727,0.17113754537139192
ALVGO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1747,0.20850232062849045,1.3026015542825715e-18,0.2092050472669727,9.933149789742243e-19,0.17113754537139192,2.296948969218239e-18,0.07267587820942656,0.025730654066789604,6.3318512599877,0.043473217707465706,0.04292506482363034,1.3026015542819497e-18,0.20850232062849045,0.2092050472669727,0.17113754537139192
ALVGO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1747,0.19610264635073618,1.3273490534607751e-16,0.22341530464956372,3.351546717778468e-21,0.17959904590021267,9.451691859954845e-21,0.19858686483675791,0.24995708178098552,6.383045898464239,0.038456247905761964,0.03790521996759899,1.327349053461209e-16,0.19610264635073618,0.22341530464956372,0.17959904590021267
ALVGO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1747,0.12412412011841352,1.945653577256783e-07,0.241015613252767,1.654987181100005e-24,0.18089099648216095,7.44392551472827e-22,0.3919845208096937,0.787370554557059,6.378124769242608,0.015406797195170574,0.014842560402732241,1.945653577256243e-07,0.12412412011841352,0.241015613252767,0.18089099648216095
ALVGO FP Equity_DX_UTILIZATION_QUANTITY,1,1747,0.11555947084746113,1.280034470601263e-06,0.20209427099603153,1.4753452927219108e-17,0.16141389660073857,7.269056979498569e-17,0.14432220345593239,0.026068840317845184,6.418518085322825,0.01335399130254522,0.012788578117045146,1.280034470600989e-06,0.11555947084746113,0.20209427099603153,0.16141389660073857
ALVGO FP Equity_DX_BROKER_SI_QTY_DEC,1,1747,0.07859428900134274,0.001009911255735884,0.12134241592086362,3.638840564581738e-07,0.09883800635834075,4.1107764580932233e-07,0.01392952282931792,0.0034141708169166474,6.489501411155999,0.006177062263626354,0.005607536224808807,0.0010099112557357133,0.07859428900134274,0.12134241592086362,0.09883800635834075
ALVGO FP Equity_DX_BROKER_SI_MV_DEC,1,1747,0.07739651599990069,0.0012058455325894525,0.07528788255538199,0.0016381056211484252,0.061590325491442666,0.001650566525848802,0.011153799083573501,292.1776265337381,6.491868481595087,0.005990220688923187,0.005420587577570024,0.001205845532589545,0.07739651599990069,0.07528788255538199,0.061590325491442666
ALVGO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1747,0.0723364871922704,0.002484217978262674,0.2037098097821136,8.061971791947496e-18,0.16431584362071808,1.3783972301398986e-17,0.2039084138095808,0.00015281053256405703,6.459265304348853,0.005232567379317432,0.004662500082686538,0.0024842179782627537,0.0723364871922704,0.2037098097821136,0.16431584362071808
ALVGO FP Equity_DX_BROKER_SI_QTY_INC,1,1747,0.06902464209134333,0.003896643261817675,0.10232727098896313,1.825935236831918e-05,0.08365775879367496,1.8913366033620958e-05,0.006754369166063645,0.002703846023217079,6.49915354499394,0.004764401215838543,0.004194065629142707,0.003896643261817647,0.06902464209134333,0.10232727098896313,0.08365775879367496
ALVGO FP Equity_DX_BROKER_SI_MV_INC_x,1,1747,0.0676465803851954,0.00467448443177353,0.08730850656231051,0.0002585774016595685,0.07137479187415237,0.0002656891346519051,0.012274228888773386,197.5180754673686,6.4995481133157575,0.004576059837810731,0.004005616319093019,0.0046744844317734395,0.0676465803851954,0.08730850656231051,0.07137479187415237
