feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GNRO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2445,0.841315010544245,0.0,0.6614212096628027,1.5227414349284204e-307,0.557398937450981,1.0209260309614421e-282,1.0069651311595607,1.4575152632402484e-06,2.428878461393407,0.7078109469670625,0.707691344407491,0.0,0.841315010544245,0.6614212096628027,0.557398937450981
GNRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2445,0.816456350647527,0.0,0.6674209448258037,4.038346286e-315,0.5487739552049382,5.23860575385299e-273,0.8706894821983333,1.3700878102253453,2.46948858194501,0.666600972512677,0.6664645013593871,0.0,0.816456350647527,0.6674209448258037,0.5487739552049382
GNRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2445,0.7315809231147082,0.0,0.6239969179309178,5.477683785588569e-264,0.4883171671562257,3.3777522927229705e-216,0.7947253642555534,1.0073672113220665e-05,2.518335427680376,0.5352106470653687,0.5350203935439055,0.0,0.7315809231147082,0.6239969179309178,0.4883171671562257
GNRO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2445,-0.71432893538122,0.0,-0.6186909427640054,2.753761736103896e-258,-0.5041702387233823,4.353331275366706e-220,0.5977613257651466,-0.04612755275805655,7.103460331833281,0.5102658279228673,0.5100653636690494,0.0,0.71432893538122,0.6186909427640054,0.5041702387233823
GNRO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2445,-0.7143231039628902,0.0,-0.6187898090678127,2.1611915145286585e-258,-0.5044068690216622,4.991624632670715e-220,0.6029382349947394,-0.04612618733858221,7.103333059312541,0.5102574968551776,0.5100570291911806,0.0,0.7143231039628902,0.6187898090678127,0.5044068690216622
GNRO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2445,-0.6525684190524361,1.113464861096962e-296,-0.5024503492566573,1.4235342969670713e-156,-0.3667360289233493,4.229903184551794e-147,1.2488228605971048,-0.05212410991434393,7.046187479896289,0.4258455415445961,0.4256105212996286,1.1134648610961186e-296,0.6525684190524361,0.5024503492566573,0.3667360289233493
GNRO FP Equity_DX_BROKER_SI_CON_RATIO,1,2445,-0.6178830812507607,1.9879443074606267e-257,-0.49533731600893843,1.4871105952177685e-151,-0.35604254776619887,1.6982130036377974e-138,1.2276302497321647,-4.873410213423551,6.608310231143045,0.38177950209593403,0.3815264441762025,1.987944307457581e-257,0.6178830812507607,0.49533731600893843,0.35604254776619887
GNRO FP Equity_DX_UTILIZATION_QUANTITY,1,2445,-0.4446756142530878,4.81387267535336e-119,-0.3506653485180055,1.1382550712869412e-71,-0.2197581505236066,2.048651179203628e-57,1.5514654372446097,-0.05670411167779761,4.176721975570347,0.197736401911361,0.19740800911640044,4.813872675362048e-119,0.4446756142530878,0.3506653485180055,0.2197581505236066
GNRO FP Equity_DX_SI_QTY,1,2445,-0.2888326535531404,3.419658559090937e-48,-0.3697734608889067,4.370517380969298e-80,-0.2233653581878116,2.9111767988359196e-58,1.3769054835191068,-4.3350863647846e-06,3.8924698332491134,0.08342430175854831,0.08304911727298081,3.419658559093416e-48,0.2888326535531404,0.3697734608889067,0.2233653581878116
GNRO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2445,-0.2866316054972916,1.861473407585336e-47,-0.29898883805712884,1.1285309605078742e-51,-0.17437901503464426,7.443270070354662e-35,1.2457035481977816,-1.283278205819814,3.908060994966676,0.08215767726995515,0.08178197431345491,1.8614734075850319e-47,0.2866316054972916,0.29898883805712884,0.17437901503464426
GNRO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2445,-0.28560381557624276,4.085283995331002e-47,-0.27961374967032726,3.7353744020299425e-45,-0.157686027784789,7.533927914286259e-30,1.5199322401086937,-0.382250466325401,3.9119356755734307,0.08156953947170831,0.08119359577112362,4.085283995332896e-47,0.28560381557624276,0.27961374967032726,0.157686027784789
GNRO FP Equity_DX_SUPPLY_SI_QTY,1,2445,-0.2846959024435237,8.15795629156944e-47,-0.3069725259778992,1.6417208212188e-54,-0.17292192236871287,2.439185264673961e-35,1.6659177056740058,-5.947688738908372e-05,4.067557974273581,0.08105175686813226,0.08067560122215112,8.157956291572042e-47,0.2846959024435237,0.3069725259778992,0.17292192236871287
GNRO FP Equity_DX_BROKER_SI_QTY,1,2445,-0.2779044382307147,1.3277217045478056e-44,-0.39317134840305507,3.3817290182644187e-91,-0.2524499387802969,3.5508077466522664e-73,1.21780232965095,-4.228572361241493e-06,3.8659942659783937,0.0772308767883294,0.07685315713085428,1.3277217045488364e-44,0.2779044382307147,0.39317134840305507,0.2524499387802969
