feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHRG FP Equity_DX_SUPPLY_SI_MV,1,4999,0.31789315600460244,8.92151289130794e-118,0.25278470034151024,9.932480445650074e-74,0.20244446401144262,2.039687464402009e-79,0.44734025117749665,172.33968195269497,32.22531059836175,0.1010560586345669,0.1008761619082581,8.921512891292278e-118,0.31789315600460244,0.25278470034151024,0.20244446401144262
ALHRG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.2670487188460625,2.2085258621102676e-82,0.2415175086630683,2.840519741157924e-67,0.19123181994029728,3.2139121904625266e-78,1.0648565146562046,0.00015833676627658287,32.600313623432314,0.07131501823732289,0.07112916973186711,2.2085258621063962e-82,0.2670487188460625,0.2415175086630683,0.19123181994029728
ALHRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.22640207402073026,3.98841352111832e-59,-0.00664003829531296,0.6388106022710199,0.009598954728615577,0.35223891086266346,1.0126369185153123,26.67340445250679,33.52991585357004,0.05125789912088785,0.05106803678330951,3.988413521107899e-59,0.22640207402073026,0.00664003829531296,0.009598954728615577
ALHRG FP Equity_DX_SI_MV,1,4999,0.20129647442434817,7.297101133435518e-47,0.29202094113197025,7.399454579712718e-99,0.2263009131691968,6.296325792691456e-101,0.5371788795573234,60.667089635942965,33.44716066499356,0.04052027061567143,0.04032825946310303,7.297101133445097e-47,0.20129647442434817,0.29202094113197025,0.2263009131691968
ALHRG FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.19649253249490273,1.0777180068724475e-44,0.19940564617246953,5.293156067459125e-46,0.14777365897419442,3.1029592444651003e-47,0.9578690073550615,0.16113164889359685,33.057446534057824,0.038609315326260996,0.038416921753182454,1.0777180068713652e-44,0.19649253249490273,0.19940564617246953,0.14777365897419442
ALHRG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.1847017716090771,1.3186203266846887e-39,0.19714981445827756,5.482857811733508e-45,0.14660286393079974,2.4885253392874048e-45,0.6696052690183176,0.06601378057509336,32.05267606424291,0.03411474443553164,0.03392145140860259,1.3186203266798922e-39,0.1847017716090771,0.19714981445827756,0.14660286393079974
ALHRG FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.16873448925974943,3.022152017282888e-33,0.19346306531184507,2.3535225704411477e-43,0.14453165493885262,4.626252977371743e-44,0.7117611276541167,6.195750861003494,32.345380764939016,0.028471327865748575,0.02827690547788908,3.0221520172785924e-33,0.16873448925974943,0.19346306531184507,0.14453165493885262
ALHRG FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.16696367438479845,1.4079078805239326e-32,0.26780454630340345,7.420639672660302e-83,0.20625203584314294,2.2902656680873563e-91,1.0936215205720274,5.259003925786552e-05,33.70896390275849,0.0278768685640729,0.027682327212975144,1.407907880522356e-32,0.16696367438479845,0.26780454630340345,0.20625203584314294
ALHRG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.15517476532679203,2.5739219804436903e-28,0.24711694262752912,1.9325995610174706e-70,0.19183166238667146,1.3491639200925038e-78,1.067222647222406,6.285985232169905e-05,33.99253490347656,0.0240792077942249,0.023883906454980286,2.5739219804442814e-28,0.15517476532679203,0.24711694262752912,0.19183166238667146
ALHRG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.14950255271282462,2.219762605199487e-26,0.06872531277834114,1.1523285690913592e-06,0.051290639705057206,1.4757522857150571e-06,0.6043928259959941,0.17056753189355797,33.800464866417975,0.022351013267650766,0.022155366081992978,2.219762605198283e-26,0.14950255271282462,0.06872531277834114,0.051290639705057206
ALHRG FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.14712798903208088,1.3634200284119191e-25,0.2227175214822118,3.1538201640884776e-57,0.16368337406000902,5.834902170957401e-58,0.9858652066145739,7.394589163833382,33.55980015371077,0.02164664515662429,0.021450857012769387,1.363420028410233e-25,0.14712798903208088,0.2227175214822118,0.16368337406000902
ALHRG FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.13098563167620333,1.4186790164011437e-20,0.19890242124618546,8.938746889266256e-46,0.1479726202908531,5.081567152964072e-47,0.9074153791050468,0.0030671228481913516,33.71921615485567,0.017157235705614005,0.01696054914081635,1.4186790164042694e-20,0.13098563167620333,0.19890242124618546,0.1479726202908531
ALHRG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.11535916532732066,2.8010920108242403e-16,-0.04338996785861614,0.0021513265493015984,-0.005877285190677104,0.5613025166646115,1.3339121526662838,1.4923904698069429e-05,34.26749100488949,0.013307737025016309,0.013110280098265314,2.801092010822927e-16,0.11535916532732066,0.04338996785861614,0.005877285190677104
ALHRG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.07425414729531801,1.4723840729405925e-07,0.22105825582938046,2.2000249009707597e-56,0.16875904039646442,2.0397401051206297e-56,0.4613298926894247,24.12557227121348,34.426012668159736,0.0055136783905546105,0.005314661716228186,1.4723840729433114e-07,0.07425414729531801,0.22105825582938046,0.16875904039646442
ALHRG FP Equity_DX_SI_QTY,1,4999,0.06498614603422231,4.25611123799339e-06,0.22121555242137286,1.831270749737874e-56,0.1645518236012892,3.776711758820454e-58,0.9049854947114202,0.0007068752649285575,34.48800879264412,0.004223199176381143,0.004023924251261413,4.256111237990801e-06,0.06498614603422231,0.22121555242137286,0.1645518236012892
ALHRG FP Equity_DX_BROKER_SI_QTY,1,4999,0.05561170919163467,8.354045921620952e-05,0.20191183805616733,3.8124156857749976e-47,0.1487126151180752,2.1243490165815288e-47,0.8623374644749799,0.0007300275517996321,34.638832599730236,0.0030926621992152237,0.002893161030954161,8.354045921620943e-05,0.05561170919163467,0.20191183805616733,0.1487126151180752
ALHRG FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.05214150782321017,0.0002258642481117387,0.03335220414434858,0.018364418259985315,0.027269272248836393,0.018367792618555128,0.004807882325597035,693.7862685920269,34.92872944798061,0.0027187368380778842,0.0025191608398466014,0.0002258642481117739,0.05214150782321017,0.03335220414434858,0.027269272248836393
ALHRG FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.04984388561532293,0.00042276003776293384,0.03269710031311592,0.020786342936064246,0.026733747263899765,0.02078818210639229,0.004941431992281142,663.2144879743865,34.929402161696935,0.0024844129332339815,0.002284790042086038,0.00042276003776298485,0.04984388561532293,0.03269710031311592,0.026733747263899765
ALHRG FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.04984388561532293,0.00042276003776293384,0.03269710031311592,0.020786342936064246,0.026733747263899765,0.02078818210639229,0.004941431992281142,663.2144879743865,34.929402161696935,0.0024844129332339815,0.002284790042086038,0.00042276003776298485,0.04984388561532293,0.03269710031311592,0.026733747263899765
ALHRG FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,0.04975684526092782,0.00043270594076343886,0.015966121668801923,0.2590446581513895,0.013051190545789204,0.259040277737394,0.004947881959637135,0.05137236772937429,34.92806717943978,0.002475743650320661,0.0022761190242751583,0.00043270594076349426,0.04975684526092782,0.015966121668801923,0.013051190545789204
ALHRG FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.04393032825564959,0.0018915265776514411,0.03272151877128143,0.02069130349562498,0.02675358152260112,0.020693808220734213,0.004670721591071736,383.02013690596317,34.93326908998464,0.001929873740649013,0.001730139875077863,0.0018915265776515732,0.04393032825564959,0.03272151877128143,0.02675358152260112
ALHRG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.043635944234109734,0.002029255248727757,0.04077394039965723,0.003934791057648328,0.033330163269391824,0.003946823463771901,0.004658939601502876,0.030942507422893784,34.93343610368805,0.0019040956292023514,0.0017043566049136372,0.002029255248727743,0.043635944234109734,0.04077394039965723,0.033330163269391824
ALHRG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.043635944234109734,0.002029255248727757,0.04077394039965723,0.003934791057648328,0.033330163269391824,0.003946823463771901,0.004658939601502876,0.030942507422893784,34.93343610368805,0.0019040956292023514,0.0017043566049136372,0.002029255248727743,0.043635944234109734,0.04077394039965723,0.033330163269391824
ALHRG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,0.04070846692739627,0.0039930674980402986,0.03401394713388314,0.01617232476917055,0.027804797233773017,0.01619775566979471,0.0045809676840415925,0.028922508873778573,34.934698245297064,0.0016571792795783136,0.0014573908423719528,0.003993067498039811,0.04070846692739627,0.03401394713388314,0.027804797233773017
ALHRG FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.040522680599493495,0.004162722096125889,0.0237599865140791,0.09300913186593092,0.01942557209864689,0.09300621857249718,0.004618752437418827,354.3478391356944,34.93478091236498,0.0016420876429679154,0.0014422961856221939,0.004162722096125876,0.040522680599493495,0.0237599865140791,0.01942557209864689
ALHRG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.033172861930271844,0.019001582378409383,0.09772084005805315,4.388654745257307e-12,0.0752458953292285,2.6424704623458945e-11,0.3462956874137899,0.010855221775173294,34.44805910799473,0.0011004387686454065,0.0009005389164878919,0.019001582378415365,0.033172861930271844,0.09772084005805315,0.0752458953292285
ALHRG FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.033142924594080955,0.019109804488892854,0.10010686828248885,1.3031651892741144e-12,0.07692334311037329,7.18196348821856e-12,0.36396345764779525,0.010846781537236566,34.448366122812,0.0010984534506488508,0.0008985532011893671,0.019109804488888004,0.033142924594080955,0.10010686828248885,0.07692334311037329
ALHRG FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,0.025548329545262777,0.07088677583196311,0.06587318827578495,3.141106774190287e-06,0.0537048965475696,3.1588207981212354e-06,0.014377522824326139,0.006635238768077424,34.91805478966127,0.0006527171425535494,0.00045272769231197163,0.07088677583195811,0.025548329545262777,0.06587318827578495,0.0537048965475696
ALHRG FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,0.025548329545262777,0.07088677583196311,0.06587318827578495,3.141106774190287e-06,0.0537048965475696,3.1588207981212354e-06,0.014377522824326139,0.006635238768077424,34.91805478966127,0.0006527171425535494,0.00045272769231197163,0.07088677583195811,0.025548329545262777,0.06587318827578495,0.0537048965475696
ALHRG FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.02307404593092254,0.10284233656013658,0.03923467028004814,0.005530241450119371,0.03204858903646418,0.00553654477652411,0.007827024157294415,153.20251221434083,34.923156089556784,0.0005324115956245601,0.0003323980698282103,0.10284233656011535,0.02307404593092254,0.03923467028004814,0.03204858903646418
ALHRG FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.02307404593092254,0.10284233656013658,0.03923467028004814,0.005530241450119371,0.03204858903646418,0.00553654477652411,0.007827024157294415,153.20251221434083,34.923156089556784,0.0005324115956245601,0.0003323980698282103,0.10284233656011535,0.02307404593092254,0.03923467028004814,0.03204858903646418
