feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2882,0.23873250697358245,1.2393005240458268e-38,0.19645440144867968,1.823412942486936e-26,0.19015721195950594,3.1258026180997367e-40,0.6198701459689941,9.544386795185337,11.896237107732231,0.05699320988589174,0.05666577697265762,1.2393005240394518e-38,0.23873250697358245,0.19645440144867968,0.19015721195950594
PASI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2882,0.23822807322939088,1.793172250231764e-38,0.1759687347196043,1.782405035803221e-21,0.18013180403402956,2.9492156157853815e-37,0.7483917331328194,9.520195145412323e-06,11.896232392573426,0.05675261487458794,0.056425098421419295,1.7931722502416696e-38,0.23822807322939088,0.1759687347196043,0.18013180403402956
PASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2882,0.19137775921811356,3.5602718480086034e-25,0.12730930947383098,6.9117082971136e-12,0.10873758211914385,3.3175236868513173e-13,0.2524701199547914,0.0001049308971450865,11.968684823099668,0.03662544672334633,0.036290941670125254,3.5602718480308455e-25,0.19137775921811356,0.12730930947383098,0.10873758211914385
PASI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2882,0.1244954734811292,1.9913727342077416e-11,0.16019769860588343,5.0472203869213564e-18,0.13084955909506832,8.069224191249961e-18,0.028343835083146418,0.025622432945675358,12.244608557284295,0.01549912291729072,0.015157282334970268,1.991372734205777e-11,0.1244954734811292,0.16019769860588343,0.13084955909506832
PASI FP Equity_DX_BROKER_SI_CON_RATIO,1,2882,0.12185973649136649,5.2528872519768315e-11,0.1574284307423589,1.882549929965006e-17,0.12858761974068475,2.913957262838546e-17,0.027559969942655194,2.531099468443462,12.246070342877335,0.014849795377745445,0.014507729334473751,5.252887251965433e-11,0.12185973649136649,0.1574284307423589,0.12858761974068475
PASI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2882,0.07350366865614798,7.827479812885413e-05,0.15684144141545683,2.480923003824294e-17,0.12807776211137803,2.8057527641725316e-17,0.05083521124006807,5.810796013529747e-06,12.267639101727424,0.005402789305912981,0.005057443052199684,7.827479812895708e-05,0.07350366865614798,0.15684144141545683,0.12807776211137803
PASI FP Equity_DX_SHORT_INTEREST_VALUE,1,2882,0.07350366865614798,7.827479812885413e-05,0.15684144141545683,2.480923003824294e-17,0.12807776211137803,2.8057527641725316e-17,0.05083521124006807,5.810796013529747e-06,12.267639101727424,0.005402789305912981,0.005057443052199684,7.827479812895708e-05,0.07350366865614798,0.15684144141545683,0.12807776211137803
PASI FP Equity_DX_SI_MV,1,2882,0.07344005836707801,7.940313885124676e-05,0.15681133353700932,2.5162230319528147e-17,0.12794173085678737,3.2486450598485716e-17,0.044488309137989956,5.851759242984125,12.26760212565109,0.005393442172959673,0.0050480926737140885,7.940313885129935e-05,0.07344005836707801,0.15681133353700932,0.12794173085678737
PASI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2882,0.06535670739932407,0.00044666213356856724,0.1567579159961731,2.5800754966249207e-17,0.12694321950724724,5.3458677064333866e-17,0.036869989088895494,0.9716067776283787,12.272042275628515,0.0042714992020809195,0.003925760139303791,0.0004466621335680367,0.06535670739932407,0.1567579159961731,0.12694321950724724
PASI FP Equity_DX_SI_QTY,1,2882,0.0639505064539426,0.0005921977719258317,0.15675175916402986,2.587536961462982e-17,0.1277765911691167,3.863888887874647e-17,0.04005019646905317,7.049706548585585e-05,12.271917805079356,0.004089667275715803,0.0037438650768532034,0.0005921977719263434,0.0639505064539426,0.15675175916402986,0.1277765911691167
PASI FP Equity_DX_BROKER_SI_QTY,1,2882,0.0639505064539426,0.0005921977719258317,0.15675175916402986,2.587536961462982e-17,0.1277765911691167,3.863888887874647e-17,0.04005019646905317,7.049706548585585e-05,12.271917805079356,0.004089667275715803,0.0037438650768532034,0.0005921977719263434,0.0639505064539426,0.15675175916402986,0.1277765911691167
PASI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2882,0.054107892346010864,0.00366537163780609,0.15682628023051912,2.498637286874907e-17,0.12716866705279048,4.875179761679029e-17,0.04043546021575417,0.46435110596459256,12.276798406806547,0.0029276640141278065,0.002581458341910481,0.0036653716378078436,0.054107892346010864,0.15682628023051912,0.12716866705279048
PASI FP Equity_DX_BROKER_SI_MV_DEC,1,2882,0.03746948317294289,0.044287950927698924,0.04450122937607199,0.016886815487821807,0.03635399808027532,0.016867846908067384,0.00184944026356626,8.598948352996638,12.289275564831597,0.0014039621692477633,0.0010572274338898069,0.04428795092770573,0.03746948317294289,0.04450122937607199,0.03635399808027532
PASI FP Equity_DX_BROKER_SI_QTY_DEC,1,2882,0.029360500854028714,0.11505974095738473,0.04450122937607199,0.016886815487821807,0.03635399808027532,0.016867846908067384,0.001923856290037329,9.170371288944175e-05,12.290128901645003,0.0008620390103997178,0.0005151161072782795,0.11505974095737874,0.029360500854028714,0.04450122937607199,0.03635399808027532
PASI FP Equity_DX_BROKER_SI_MV_ADD,1,2882,0.021975409162710638,0.23825316410677547,0.03781342894990934,0.042373688969587334,0.030874369280555914,0.042418015413079636,0.0016367560815693238,5.24964434447829,12.290668244466143,0.00048291860786853213,0.00013586406571841625,0.23825316410682149,0.021975409162710638,0.03781342894990934,0.030874369280555914
PASI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2882,0.019392807147995853,0.29799866223278637,0.15675175916402986,2.587536961462982e-17,0.1277765911691167,3.863888887874647e-17,0.0405073914983235,0.09999578006427727,12.288455536490824,0.00037608096907926214,2.89893305267519e-05,0.2979986622328993,0.019392807147995853,0.15675175916402986,0.1277765911691167
