feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4955,0.4243258432910768,8.272419857710297e-216,0.228480164455961,1.0699462525589006e-59,0.18196119614561282,1.6441303689499473e-62,0.5007176057490992,81.96526790848486,24.669222042033336,0.18005242128468324,0.17988687563987893,8.272419857760229e-216,0.4243258432910768,0.228480164455961,0.18196119614561282
ALSOG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4955,0.39389223307740345,1.3394964813231638e-183,0.10979968961013653,9.154118420192525e-15,0.08857758431926208,2.7130964463562123e-16,0.6964034388650138,7.74637974888144e-05,24.984745434993254,0.1551510912787042,0.15498051810916624,1.3394964813113508e-183,0.39389223307740345,0.10979968961013653,0.08857758431926208
ALSOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4955,0.3328664899540246,1.6925445510328684e-128,0.09190972833930115,9.064797260797275e-11,0.06460364798259617,2.989698592795293e-09,0.5657509705092145,0.002890001072971029,24.984406862389786,0.11080010013431241,0.1106205725954742,1.6925445510334645e-128,0.3328664899540246,0.09190972833930115,0.06460364798259617
ALSOG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4955,-0.19503856872452038,1.1232348985389746e-43,-0.20009104527037574,6.383771711456928e-46,-0.16289821437538457,4.823956767640091e-45,0.13563492323103254,-0.06435887452582462,27.535371853816287,0.03804004329010979,0.03784582565297878,1.1232348985442601e-43,0.19503856872452038,0.20009104527037574,0.16289821437538457
ALSOG FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4955,-0.19503835801659455,1.123473799606097e-43,-0.20009053267016494,6.387167095904723e-46,-0.16289250828388066,4.82600453287159e-45,0.13563492323103254,-0.06435894377787299,27.535370448170347,0.03803996109780872,0.0378457434440832,1.1234737996048517e-43,0.19503835801659455,0.20009053267016494,0.16289250828388066
ALSOG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4955,-0.1549818976554183,5.150142314542922e-28,-0.1269766076414144,2.9067944908667515e-19,-0.10441376167819456,2.670722246523134e-20,0.19608207484175222,-0.046661334244963736,27.516478073396677,0.024019388600874048,0.023822340223850214,5.150142314567941e-28,0.1549818976554183,0.1269766076414144,0.10441376167819456
ALSOG FP Equity_DX_BROKER_SI_CON_RATIO,1,4955,-0.1547631682168433,6.124645502315385e-28,-0.1269849462481878,2.891155967890533e-19,-0.10443225798075209,2.6286743034110787e-20,0.20565447842842732,-4.74595934966946,27.504583660009054,0.023951638236515138,0.023754576180839093,6.124645502298587e-28,0.1547631682168433,0.1269849462481878,0.10443225798075209
ALSOG FP Equity_DX_SUPPLY_SI_QTY,1,4955,-0.12274516650967686,4.2881836797217454e-18,-0.19195923515743174,2.4483491079613806e-42,-0.14590888884179842,1.3672312835128134e-38,0.23766821466528087,-0.010030423317292434,26.965030121554094,0.015066375901488738,0.014867519930542139,4.288183679716385e-18,0.12274516650967686,0.19195923515743174,0.14590888884179842
ALSOG FP Equity_DX_UTILIZATION_QUANTITY,1,4955,-0.11959359337242538,2.998851800831424e-17,-0.19173173463128207,3.067984365034373e-42,-0.14474922232574672,3.6140686751795894e-38,0.26896216043282717,-0.08984948142350087,26.95450736697329,0.014302627575728644,0.01410361740564492,2.9988518008243117e-17,0.11959359337242538,0.19173173463128207,0.14474922232574672
ALSOG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4955,-0.10865240649235232,1.7331915489168472e-14,-0.1891712664235107,3.811219651118921e-41,-0.1386710880011791,2.1331858550759411e-35,0.3392950618808912,-0.0004100223639533263,26.92124313047712,0.011805345436579295,0.011605831070626627,1.7331915489157466e-14,0.10865240649235232,0.1891712664235107,0.1386710880011791
ALSOG FP Equity_DX_SUPPLY_SI_MV,1,4955,-0.08538247635302025,1.7473928579208098e-09,-0.0663526076826937,2.944547425403312e-06,-0.05402298518049709,2.895258877623103e-06,0.04400913759720204,-324.0232475688344,26.776442206663,0.007290167268173886,0.0070897412975031715,1.747392857921583e-09,0.08538247635302025,0.0663526076826937,0.05402298518049709
ALSOG FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4955,-0.06438681460275605,5.73679844128215e-06,-0.13348043552879255,3.880105888272424e-21,-0.0934870322947771,2.4493853779365234e-17,0.3503367602184151,-0.861945032887826,26.7179160474513,0.004145661894689456,0.003944601055176911,5.736798441281115e-06,0.06438681460275605,0.13348043552879255,0.0934870322947771
ALSOG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4955,-0.050132533911755255,0.00041517222625306,0.025158883182015413,0.07659204535845622,0.018797330328170603,0.10022650515645044,0.09881855472544143,-0.11663123972700662,26.675758300042816,0.002513270956413627,0.0023118805406970866,0.000415172226253308,0.050132533911755255,0.025158883182015413,0.018797330328170603
ALSOG FP Equity_DX_SI_QTY,1,4955,-0.03312948327622625,0.019695724966328834,-0.099220372126115,2.563056048355095e-12,-0.06893585512079617,4.075584341349119e-10,0.3438649037874564,-0.0006534986884125963,26.65074963771195,0.00109756266215022,0.0008958864179874348,0.019695724966327648,0.03312948327622625,0.099220372126115,0.06893585512079617
ALSOG FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4955,-0.0300973684317416,0.03412833354503451,-0.02270488641658463,0.1100341448740019,-0.018555699114194003,0.10895740428210363,0.008373351036350618,-0.01043406585634656,26.578298727889393,0.0009058515865156824,0.0007041366363009782,0.034128333545034036,0.0300973684317416,0.02270488641658463,0.018555699114194003
ALSOG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4955,-0.028209163737327795,0.04707922020309594,-0.08776589869271184,6.078504471424543e-10,-0.06156919509322287,2.2033116804324034e-08,0.2849046556705921,-0.6379222712378146,26.636608584322598,0.0007957569187596603,0.0005940197406693049,0.04707922020306217,0.028209163737327795,0.08776589869271184,0.06156919509322287
ALSOG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4955,-0.026976855155955187,0.05758883340957026,-0.04978195317113002,0.00045570133055491214,-0.032727005820843647,0.003249133357970105,0.2788527683750077,-4.561025834294409,26.63761792714968,0.0007277507141051354,0.0005259998057089987,0.05758883340955385,0.026976855155955187,0.04978195317113002,0.032727005820843647
ALSOG FP Equity_DX_BROKER_SI_QTY,1,4955,-0.02307873175382667,0.10429920673157492,-0.10821230616590974,2.2101697065924843e-14,-0.0762002813196323,5.251012759843785e-12,0.3662872003473352,-0.00046231583785995414,26.612536556776544,0.0005326278593648093,0.0003308375560858723,0.10429920673162735,0.02307873175382667,0.10821230616590974,0.0762002813196323
ALSOG FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4955,-0.022868755705261996,0.10749038167648729,-0.023464421168818705,0.09863395770525962,-0.01915769451822678,0.0986339847667612,0.005267889560221395,-0.012266172671900187,26.562142271464513,0.000522979987506611,0.0003211877363431537,0.10749038167648732,0.022868755705261996,0.023464421168818705,0.01915769451822678
ALSOG FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4955,-0.022868755705261996,0.10749038167648729,-0.023464421168818705,0.09863395770525962,-0.01915769451822678,0.0986339847667612,0.005267889560221395,-0.012266172671900187,26.562142271464513,0.000522979987506611,0.0003211877363431537,0.10749038167648732,0.022868755705261996,0.023464421168818705,0.01915769451822678
ALSOG FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4955,-0.022731555720508542,0.10961694428167253,-0.008367705109070147,0.5559423139638633,-0.006864502609901948,0.5539778768200119,0.00987080012419761,-0.008733387676142516,26.56418859583165,0.0005167236254749463,0.00031493011116545677,0.10961694428167931,0.022731555720508542,0.008367705109070147,0.006864502609901948
ALSOG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4955,-0.019956887218191183,0.16014445942070182,0.0062721261787554786,0.6589241981921159,0.006890042316639066,0.5411039709898732,0.1788172031638886,-11.849231573743245,26.60912813888658,0.00039827734743913545,0.00019645991908201488,0.16014445942073224,0.019956887218191183,0.0062721261787554786,0.006890042316639066
ALSOG FP Equity_DX_SUPPLY_SI_MV_DEC,1,4955,-0.0181154717767073,0.20232239395415383,-0.017486110361621142,0.21844944372152988,-0.014283831613236018,0.21860830496933925,0.008679971043712431,-281.5885580485161,26.562427273362715,0.00032817031769205585,0.00012633873487710723,0.20232239395414045,0.0181154717767073,0.017486110361621142,0.014283831613236018
ALSOG FP Equity_DX_SHORT_INTEREST_VALUE,1,4955,-0.013804255200561659,0.3312958912019091,-0.09436647893389613,2.8175716688155422e-11,-0.060696498476209684,3.258726923304947e-08,0.427823093169883,-1.0015769396059694e-05,26.588006836328876,0.00019055746164209353,-1.130190491127614e-05,0.33129589120184033,0.013804255200561659,0.09436647893389613,0.060696498476209684
ALSOG FP Equity_DX_BROKER_SI_QTY_DEC,1,4955,-0.013672334746738107,0.33593816514853914,-0.023155845522523744,0.10314630968525294,-0.018925308969526683,0.10161871485647354,0.008457083222372708,-0.0007678499253725277,26.556775579087716,0.00018693273742542704,-1.4927360951766389e-05,0.3359381651485387,0.013672334746738107,0.023155845522523744,0.018925308969526683
ALSOG FP Equity_DX_BROKER_SI_MV_DEC,1,4955,-0.008543797353278761,0.5476587178069797,-0.01731752447354646,0.22292205782338498,-0.01412024407571472,0.223519852971228,0.007910593391808662,-18.845264866353507,26.552898017312945,7.299647321401537e-05,-0.00012888662864884992,0.5476587178069772,0.008543797353278761,0.01731752447354646,0.01412024407571472
ALSOG FP Equity_DX_SI_MV,1,4955,-0.007628942410757857,0.5913456620456965,0.01672905801746177,0.23904660971820105,0.01671309861077572,0.14059541670487294,0.16895451838606834,-5.516110365713396,26.56991705167057,5.820076230655946e-05,-0.00014368532677844215,0.5913456620457733,0.007628942410757857,0.01672905801746177,0.01671309861077572
ALSOG FP Equity_DX_BROKER_SI_QTY_ADD,1,4955,-0.007543008246412524,0.59553019832134,-0.01498713913923357,0.2915331910052747,-0.01221061550724608,0.29208568229174325,0.009715413854799237,-0.0006207177384371531,26.55208922478046,5.689697340593991e-05,-0.00014498937891116448,0.5955301983213335,0.007543008246412524,0.01498713913923357,0.01221061550724608
ALSOG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4955,-0.006366876398964963,0.6541047657952023,-0.10267688032445048,4.3263940004036945e-13,-0.06711003572857255,1.038847980433514e-09,0.4486135083465008,-4.6659219772134736e-06,26.564851744849157,4.053711507967517e-05,-0.0001613525402575089,0.654104765795301,0.006366876398964963,0.10267688032445048,0.06711003572857255
ALSOG FP Equity_DX_BROKER_SI_QTY_INC,1,4955,-0.006157731538718687,0.6647617437308346,-0.012543766642099436,0.37734986602526044,-0.010251913359870411,0.37683796194964436,0.008090868868963152,-0.00046321313646311747,26.55051716173607,3.791765770289057e-05,-0.00016397252649702487,0.6647617437308484,0.006157731538718687,0.012543766642099436,0.010251913359870411
