feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EESM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2364,0.2100752072853808,5.484698882333934e-25,0.30581592197131247,2.323728783878074e-52,0.23720293252245658,2.902529969987562e-53,0.5999817225244852,2.3346114865402257,243.90957871269717,0.04413159271599543,0.04372690668412249,5.484698882315511e-25,0.2100752072853808,0.30581592197131247,0.23720293252245658
EESM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2364,0.20863328848297066,1.1639771463387459e-24,0.3372698174149869,5.613684294439718e-64,0.262172721604038,6.049923355520816e-66,0.6469505304204672,2.3156157986083275e-06,243.9272588480864,0.04352784906321827,0.04312290742437974,1.1639771463389517e-24,0.20863328848297066,0.3372698174149869,0.262172721604038
EESM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2364,0.16738543420083232,2.5692333748331316e-16,0.3318473216122602,7.108160482441296e-62,0.2536605142402048,2.132721719878657e-61,0.5794708718169295,0.0005292529177615669,244.53028310790654,0.028017883582601044,0.02760637548928302,2.5692333748329886e-16,0.16738543420083232,0.3318473216122602,0.2536605142402048
EESM FP Equity_DX_BROKER_SI_CON_RATIO,1,2364,0.13839227724199366,1.4015072300536445e-11,0.15099647365451307,1.5821224022865904e-13,0.12540447784200384,1.5600771956097724e-14,0.18837835671864012,17.953251567432545,244.95876520928567,0.01915242240022519,0.018737160936381114,1.4015072300542633e-11,0.13839227724199366,0.15099647365451307,0.12540447784200384
EESM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2364,0.13708193701448995,2.1841380510317383e-11,0.15179683325084276,1.1743778036735892e-13,0.12598386932321776,1.2187139255711063e-14,0.1739709143187198,0.17544797391274258,244.9631834794373,0.01879145745564481,0.018376043170063028,2.1841380510294975e-11,0.13708193701448995,0.15179683325084276,0.12598386932321776
EESM FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2364,-0.04270885738291064,0.03785736304932914,0.15824274573718655,1.0047445282177628e-14,0.1177791229164707,2.3947331325516676e-13,0.34323822810638194,-9.774198147412708,248.26502705581765,0.0018240464989542904,0.0014014487201646775,0.0378573630493095,0.04270885738291064,0.15824274573718655,0.1177791229164707
EESM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2364,-0.0363535517300273,0.077195626940915,-0.016906378347902196,0.4112882493018041,-0.016197859920413116,0.3286203176189034,0.09783090727499233,-0.1315476773951909,248.24120721256406,0.0013215807233872834,0.000898770215649547,0.07719562694092949,0.0363535517300273,0.016906378347902196,0.016197859920413116
EESM FP Equity_DX_UTILIZATION_QUANTITY,1,2364,-0.026075921776023896,0.20501877121167425,0.17283161708523262,2.6157939892321436e-17,0.129762600987413,8.726841966292352e-16,0.3377757803721717,-0.09764622188644978,248.07570692746978,0.0006799536964693376,0.00025687154308096094,0.205018771211661,0.026075921776023896,0.17283161708523262,0.129762600987413
EESM FP Equity_DX_SI_QTY,1,2364,-0.025424006750954024,0.21657525062246036,0.13488528940593134,4.551922172205655e-11,0.10017543451800236,5.252293660495697e-10,0.2890687796604299,-0.0004388299684469042,248.0769733290711,0.0006463801192725382,0.0002232837518378883,0.2165752506224876,0.025424006750954024,0.13488528940593134,0.10017543451800236
EESM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2364,-0.025304577205429963,0.21874218349585492,0.14332202821352807,2.542447083069236e-12,0.10936448641311262,8.078237518624779e-12,0.27579598093572044,-0.23479938565265313,247.99201926917812,0.0006403216275456813,0.00021722269512725045,0.21874218349584956,0.025304577205429963,0.14332202821352807,0.10936448641311262
EESM FP Equity_DX_BROKER_SI_QTY_DEC,1,2364,-0.024575863503211618,0.23230157351435524,0.06873875487714429,0.0008248028147255657,0.05577476314172892,0.0008637591588376636,0.009643605026752766,-0.004361751116719534,247.8672591915783,0.0006039730669281651,0.00018085874561868387,0.23230157351438852,0.024575863503211618,0.06873875487714429,0.05577476314172892
EESM FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2364,0.021929572934088093,0.286513324065222,0.06670935098461556,0.001172963809647882,0.054326560684263926,0.0011992776175954174,0.012108884724428282,0.004648280058820569,247.738205165634,0.0004809061690714822,5.7739744926288417e-05,0.28651332406521823,0.021929572934088093,0.06670935098461556,0.054326560684263926
EESM FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2364,0.021929572934088093,0.286513324065222,0.06670935098461556,0.001172963809647882,0.054326560684263926,0.0011992776175954174,0.012108884724428282,0.004648280058820569,247.738205165634,0.0004809061690714822,5.7739744926288417e-05,0.28651332406521823,0.021929572934088093,0.06670935098461556,0.054326560684263926
EESM FP Equity_DX_BROKER_SI_MV_INC_x,1,2364,0.021723661165009355,0.2910633841340841,0.0505948394040113,0.013884202047628805,0.04127905088436506,0.013883642039882604,0.005270212974341826,31.506792103451787,247.73547520091142,0.0004719174544121074,4.8747224714595916e-05,0.291063384134076,0.021723661165009355,0.0505948394040113,0.04127905088436506
EESM FP Equity_DX_BROKER_SI_MV_INC_y,1,2364,0.021723661165009355,0.2910633841340841,0.0505948394040113,0.013884202047628805,0.04127905088436506,0.013883642039882604,0.005270212974341826,31.506792103451787,247.73547520091142,0.0004719174544121074,4.8747224714595916e-05,0.291063384134076,0.021723661165009355,0.0505948394040113,0.04127905088436506
EESM FP Equity_DX_BROKER_SI_MV_DEC,1,2364,-0.02141035007700909,0.2980793556993329,0.05468165986322786,0.007831260392821317,0.044480592517619794,0.007898817027398237,0.013361006101943573,-14.615080289527146,247.8575187210103,0.00045840309042000094,3.522713914583253e-05,0.29807935569934474,0.02141035007700909,0.05468165986322786,0.044480592517619794
EESM FP Equity_DX_BROKER_SI_QTY,1,2364,-0.021004437380054534,0.3073355228616621,0.13152377152295897,1.368695757922049e-10,0.09673682878092975,2.1269138141022975e-09,0.30734744273809267,-0.0007920149175068003,248.0470850847728,0.00044118638965229273,1.8003149343082114e-05,0.30733552286152555,0.021004437380054534,0.13152377152295897,0.09673682878092975
EESM FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2364,-0.020643675405858576,0.3157200706788826,0.059529533822330616,0.0037864965072988625,0.04850592733617645,0.0038346581920608506,0.004423454596253817,-0.0034577838626739053,247.82523048526167,0.00042616133426254255,2.971732795287174e-06,0.31572007067888214,0.020643675405858576,0.059529533822330616,0.04850592733617645
EESM FP Equity_DX_BROKER_SI_QTY_INC,1,2364,0.0194827820765491,0.3437096755636766,0.050536424635119745,0.013994625146530236,0.04121963128019618,0.014047891291971554,0.005449552082404163,0.007394213994773944,247.74142793268925,0.00037957879744243694,-4.363052567457615e-05,0.3437096755636394,0.0194827820765491,0.050536424635119745,0.04121963128019618
EESM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2364,-0.017706502661112154,0.3895026317740723,0.1288112649926358,3.2612705400780394e-10,0.09551390252536605,2.562071299314762e-09,0.37172367294642794,-1.2682617938849035,247.99983728767617,0.0003135202364883405,-0.00010971705384332786,0.38950263177400024,0.017706502661112154,0.1288112649926358,0.09551390252536605
EESM FP Equity_DX_SHORT_INTEREST_VALUE,1,2364,-0.015115333717007556,0.4625979709621249,0.14094119113942563,5.841587661409941e-12,0.1083657227484244,1.2234118844769526e-11,0.41079151963512417,-1.079862350455534e-06,247.9622348029087,0.00022847331337649823,-0.00019479998327320835,0.46259797096214295,0.015115333717007556,0.14094119113942563,0.1083657227484244
EESM FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2364,-0.014979766338837453,0.46662178919785546,0.08497279689318016,3.5224555344059937e-05,0.06893212127925855,3.8636974456689264e-05,0.01045326846765815,-0.0019032811892080222,247.8286413168373,0.00022439339956570326,-0.0001988816243971847,0.4666217891978388,0.014979766338837453,0.08497279689318016,0.06893212127925855
EESM FP Equity_DX_SI_MV,1,2364,-0.014920111850538324,0.46839854384955415,0.13653535838259323,2.624904555503691e-11,0.10385555850547072,9.480056697526594e-11,0.3939086074384657,-1.0663453152304516,247.960040286516,0.00022260973763299496,-0.00020066604147883638,0.46839854384962376,0.014920111850538324,0.13653535838259323,0.10385555850547072
EESM FP Equity_DX_SUPPLY_SI_MV_DEC,1,2364,-0.012371666128263334,0.5476885129671718,0.07184750168304063,0.00047234683331591297,0.058403129642439586,0.0004891656671997554,0.01401421452389906,-6.061908618102699,247.82208103869814,0.00015305812278887387,-0.000270247102391874,0.5476885129671998,0.012371666128263334,0.07184750168304063,0.058403129642439586
EESM FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2364,0.011513374633504042,0.5758109335925692,0.18019501558816894,1.056268151818934e-18,0.13624353726883115,4.4718606885990706e-17,0.23350447328093105,0.019790638102054392,247.6310585641811,0.00013255779545151558,-0.00029075610895334947,0.5758109335925152,0.011513374633504042,0.18019501558816894,0.13624353726883115
EESM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2364,0.010724809851080867,0.6022344232214528,0.1801344343661329,1.0851467688841945e-18,0.13615239969359721,4.6965206371311285e-17,0.2331582173353497,0.01839103196799996,247.6414696410232,0.00011502154634190909,-0.00030829978238533506,0.6022344232216382,0.010724809851080867,0.1801344343661329,0.13615239969359721
EESM FP Equity_DX_BROKER_SI_MV_ADD,1,2364,0.00998565887518288,0.6274863474116419,0.028156164068519188,0.17114697717596275,0.02291954792053006,0.17166612207379317,0.004075819946152914,7.502198382408956,247.76499757173497,9.97133831714958e-05,-0.00032361442657302675,0.6274863474115647,0.00998565887518288,0.028156164068519188,0.02291954792053006
EESM FP Equity_DX_BROKER_SI_QTY_ADD,1,2364,0.007779182812237684,0.705402965582094,0.04566718486638573,0.026393833785136368,0.03706400051230285,0.02700379247098287,0.004557315959101693,0.0014865724433995742,247.76991819826566,6.051568522635886e-05,-0.0003628287196486557,0.7054029655820482,0.007779182812237684,0.04566718486638573,0.03706400051230285
EESM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,2364,-0.007285801256758326,0.7232937967397469,-0.009540811218762527,0.6428993651514878,-0.0077921442780724765,0.6428014352783831,0.0005670987445248743,-0.038650649597980424,247.79425983918762,5.30828999529831e-05,-0.00037026465174050394,0.7232937967396647,0.007285801256758326,0.009540811218762527,0.0077921442780724765
EESM FP Equity_DX_SUPPLY_SI_MV_NEW,1,2364,-0.007285801256758326,0.7232937967397469,-0.009540811218762527,0.6428993651514878,-0.0077921442780724765,0.6428014352783831,0.0005670987445248743,-171.78066487991686,247.79425983918767,5.30828999529831e-05,-0.00037026465174050394,0.7232937967396649,0.007285801256758326,0.009540811218762527,0.0077921442780724765
EESM FP Equity_DX_SUPPLY_SI_MV_RMV,1,2364,-0.007285801256758326,0.7232937967397469,-0.009540811218762527,0.6428993651514878,-0.0077921442780724765,0.6428014352783831,0.0005670987445248743,-154.60259839193156,247.79425983918762,5.30828999529831e-05,-0.00037026465174050394,0.7232937967396549,0.007285801256758326,0.009540811218762527,0.0077921442780724765
EESM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,2364,-0.007285801256758326,0.7232937967397469,-0.009540811218762527,0.6428993651514878,-0.0077921442780724765,0.6428014352783831,0.0005670987445248743,-0.038650649597980424,247.79425983918762,5.30828999529831e-05,-0.00037026465174050394,0.7232937967396647,0.007285801256758326,0.009540811218762527,0.0077921442780724765
EESM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,2364,-0.007285801256758326,0.7232937967397469,-0.009540811218762527,0.6428993651514878,-0.0077921442780724765,0.6428014352783831,0.0005670987445248743,-0.038650649597980424,247.79425983918762,5.30828999529831e-05,-0.00037026465174050394,0.7232937967396647,0.007285801256758326,0.009540811218762527,0.0077921442780724765
EESM FP Equity_DX_SUPPLY_SI_QTY,1,2364,-0.007013217155451993,0.7332440945674394,0.18578396919532061,8.420924246218656e-20,0.14394172594546956,9.231699479612476e-19,0.24587299062219303,-0.00019395057609989871,247.86502838684513,4.918521486951821e-05,-0.00037416398698697506,0.7332440945673893,0.007013217155451993,0.18578396919532061,0.14394172594546956
EESM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2364,-0.005562783305804103,0.7869086677468301,0.13905202812972758,1.1191450969553624e-11,0.10632787568305149,2.9746936542976117e-11,0.4663414125091232,-8.798806988021579e-07,247.85867031391317,3.09445581071488e-05,-0.0003924123662966128,0.7869086677469697,0.005562783305804103,0.13905202812972758,0.10632787568305149
EESM FP Equity_DX_SUPPLY_SI_MV,1,2364,0.004977090478342035,0.808885125443199,0.18929392983255927,1.650288804001587e-20,0.14917132856528953,2.466115501443233e-20,0.37309988017448625,0.5561598451514342,247.73249451689884,2.4771429629200092e-05,-0.00039858810829218605,0.8088851254431446,0.004977090478342035,0.18929392983255927,0.14917132856528953
EESM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2364,0.004778459980053017,0.8163734603113301,0.1939842250150116,1.7781413845854917e-21,0.15386944511813247,1.1399773202822797e-21,0.3965354517351767,5.348226005711613e-07,247.7346186893116,2.283367978039852e-05,-0.0004005266785260808,0.8163734603113191,0.004778459980053017,0.1939842250150116,0.15386944511813247
