feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.9154148015278029,0.0,0.9031229102867703,0.0,0.7744041893275182,0.0,1.9772329762291205,0.03626586884840155,16.799890557376656,0.8379842588561867,0.8379518362543968,0.0,0.9154148015278029,0.9031229102867703,0.7744041893275182
ATO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.9143484816543473,0.0,0.902909057653119,0.0,0.7751749712191296,0.0,2.022348145111119,3.626646411544577e-08,17.535180488049352,0.8360331459036106,0.8360003328449561,0.0,0.9143484816543473,0.902909057653119,0.7751749712191296
ATO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.6041838293911914,0.0,-0.6565281886365372,0.0,-0.484270838771356,0.0,1.0498566745706648,-0.6556882679429753,63.75102938058353,0.3650380996978042,0.3649110310765711,0.0,0.6041838293911914,0.6565281886365372,0.484270838771356
ATO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.6039238051358354,0.0,-0.6559023258766777,0.0,-0.48356633110320335,0.0,1.0496260388544125,-0.6546621989892635,63.735350468464176,0.3647239624097467,0.36459683092333683,0.0,0.6039238051358354,0.6559023258766777,0.48356633110320335
ATO FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.5723935181734794,0.0,-0.6328422374140106,0.0,-0.45831016699759763,0.0,1.0359775304518686,-0.7579673884401638,63.37482975191286,0.3276343396470135,0.3274997857826243,0.0,0.5723935181734794,0.6328422374140106,0.45831016699759763
ATO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.5335765501709829,0.0,-0.6489458993920726,0.0,-0.47063249761919823,0.0,1.074165367115251,-35.35564041335835,61.05920910468544,0.2847039348923672,0.2845607897922857,0.0,0.5335765501709829,0.6489458993920726,0.47063249761919823
ATO FP Equity_DX_DSS,1,4999,-0.4795463911021832,6.579683866283663e-286,-0.4330577176346765,1.140942347573118e-227,-0.34613328540096977,2.069608473511618e-228,0.45964807663353535,-13.403431572868328,64.97918097254878,0.22996474121912813,0.22981064170766508,6.57968386629491e-286,0.4795463911021832,0.4330577176346765,0.34613328540096977
ATO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.45666772720454807,4.073768159323427e-256,-0.47598073893948367,4.091547000682864e-281,-0.3490295776029199,3.6326851846867723e-299,0.9874538479166715,-2.358377410514957,61.349156653054116,0.20854541307016716,0.20838702712121182,4.073768159322898e-256,0.45666772720454807,0.47598073893948367,0.3490295776029199
ATO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.45604059574022626,2.4834351686343667e-255,-0.4604498120139566,6.9261943646636435e-261,-0.33400275471953456,4.881255888364571e-274,0.9724024648030003,-2.760677186866209,61.039869159750964,0.20797302496310044,0.2078145244677959,2.4834351686331557e-255,0.45604059574022626,0.4604498120139566,0.33400275471953456
ATO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.26752678328111595,1.1083789873962703e-82,0.3154178279182096,6.98927545078832e-116,0.21979461189585894,5.03887014613111e-120,0.5409429865381927,0.5420126161364334,28.54801815765172,0.07157057977274128,0.07138478241027835,1.1083789873967493e-82,0.26752678328111595,0.3154178279182096,0.21979461189585894
ATO FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.2344636671819362,2.128826512159358e-63,0.3403568029417158,8.39366158303528e-136,0.23778396436276616,4.013393670359266e-140,0.6335071490617272,57.022868430687225,35.1260547824297,0.05497321122840182,0.054784092399350115,2.1288265121597766e-63,0.2344636671819362,0.3403568029417158,0.23778396436276616
ATO FP Equity_DX_SI_QTY,1,4999,-0.2222706896320147,5.329564720874806e-57,-0.5012714848963192,0.0,-0.3559321554050466,0.0,0.8684344681227336,-8.765406337454859e-08,51.181807214714645,0.04940425946949134,0.04921402618141246,5.329564720876306e-57,0.2222706896320147,0.5012714848963192,0.3559321554050466
ATO FP Equity_DX_BROKER_SI_QTY,1,4999,-0.22055512485827347,3.952398354554293e-56,-0.4707793030727782,3.1877972205732637e-274,-0.3316792183706388,9.787890465202207e-271,0.8428459461031119,-9.282662170910057e-08,51.118725863550424,0.04864456310124876,0.04845417778267791,3.9523983545564203e-56,0.22055512485827347,0.4707793030727782,0.3316792183706388
ATO FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.21277972484857033,2.8086663292420657e-52,-0.47494985319143984,9.710670030678074e-280,-0.33785891942082935,7.722575677539736e-281,0.8948274196716661,-1.3692541147326986e-07,51.09219662231927,0.04527521130663337,0.04508415171313862,2.808666329241589e-52,0.21277972484857033,0.47494985319143984,0.33785891942082935
ATO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.20330547507283428,8.694292722448325e-48,0.20938040929765628,1.216771568640043e-50,0.14446471285841753,6.686997920173815e-53,0.37311995954218613,0.9658048920819694,30.679015810650675,0.0413331161945909,0.04114126770873838,8.694292722447427e-48,0.20330547507283428,0.20938040929765628,0.14446471285841753
ATO FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.16937535722221467,1.724465986524652e-33,0.20316352764562495,1.0112031673544053e-47,0.14088517588877603,2.0154622779969971e-50,0.8433649908759309,3.7449504665234195e-08,45.78850064922253,0.028688011634153132,0.02849363260906501,1.7244659865250186e-33,0.16937535722221467,0.20316352764562495,0.14088517588877603
ATO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.1615433345093689,1.4073856899159935e-30,0.2074628389713663,9.905904553044046e-50,0.14525011523945966,1.755667118663771e-53,0.8231844952510352,5.196422824864461e-08,45.805637587894424,0.02609624892440554,0.02590135123557713,1.4073856899161862e-30,0.1615433345093689,0.2074628389713663,0.14525011523945966
ATO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.15957749385722356,7.190542372809215e-30,0.17014144138067286,8.792605723611607e-34,0.1170284408617571,2.4809647432688295e-35,0.8532847752207191,5.489196454672792e-08,46.115361405750164,0.025464976545752194,0.025269952526649986,7.190542372811519e-30,0.15957749385722356,0.17014144138067286,0.1170284408617571
ATO FP Equity_DX_SI_MV,1,4999,0.1570952901638198,5.474278842370338e-29,0.18202765795198625,1.6885824458147727e-38,0.12664779749724775,4.4080138962630087e-41,0.8445482152858972,0.033288769818672244,46.07431058475927,0.024678930191654347,0.024483748868899036,5.474278842369481e-29,0.1570952901638198,0.18202765795198625,0.12664779749724775
ATO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.155458263608893,2.0506727348918296e-28,-0.22109759055785994,2.101402746096102e-56,-0.1599341606221806,2.1422865499859742e-64,0.67601893837604,-0.8648797087208934,54.882726791896815,0.024167271724292005,0.023971988008407386,2.0506727348915897e-28,0.155458263608893,0.22109759055785994,0.1599341606221806
ATO FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.15286345025864134,1.6155909264880035e-27,0.21105467530258798,1.9171342538375565e-51,0.14871295988719915,3.161340979021931e-54,0.10951950994199855,0.4491459326273275,48.28306148481685,0.023367234424976124,0.02317179060556951,1.6155909264886768e-27,0.15286345025864134,0.21105467530258798,0.14871295988719915
