feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLAM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1834,-0.1864352825485569,8.3227656216096e-16,-0.6221214057782637,5.850874427901063e-197,-0.44525048816694623,2.704976653764371e-144,0.7294912864438357,-4.409331382088318e-05,2.551300286801993,0.034758114578960275,0.03423123582054266,8.322765621608695e-16,0.1864352825485569,0.6221214057782637,0.44525048816694623
ALLAM FP Equity_DX_SUPPLY_SI_QTY,1,1834,-0.17093585189418986,1.710406992243481e-13,-0.610151667449357,1.7179154324974376e-187,-0.44556134307380296,9.40773992127663e-143,0.6458736610953939,-3.774554123717302e-05,2.5082375706116506,0.029219065462792404,0.028689163205948942,1.7104069922436694e-13,0.17093585189418986,0.610151667449357,0.44556134307380296
ALLAM FP Equity_DX_SHORT_INTEREST_VALUE,1,1834,-0.15377473685695905,3.583236656670997e-11,-0.6191092750640117,1.543112724435448e-194,-0.4410949495880583,7.007729999749881e-142,0.716423960565193,-2.2581603782006437e-05,2.535631155194145,0.023646669695426614,0.023113725737836766,3.583236656669756e-11,0.15377473685695905,0.6191092750640117,0.4410949495880583
ALLAM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1834,0.14166638118880143,1.1045863141340515e-09,-0.03383178068176903,0.14753863734290068,0.015130222490052088,0.4029966403490193,0.6921102831920514,8.181094222142891e-07,2.348613120239962,0.020069363559130693,0.0195344669235189,1.1045863141343262e-09,0.14166638118880143,0.03383178068176903,0.015130222490052088
ALLAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1834,0.14151778246376825,1.1500487046508217e-09,-0.03379325940471563,0.14800044995428635,0.0135233423366477,0.4553785548654209,0.6315851780751804,0.816289037882915,2.3487538008520317,0.020027282753461995,0.019492363147978087,1.1500487046504505e-09,0.14151778246376825,0.03379325940471563,0.0135233423366477
ALLAM FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1834,-0.12966789367644616,2.5065876757652162e-08,-0.6835403161924408,8.86695791340282e-253,-0.538042640554003,6.171847024451252e-207,0.5701426132863667,-0.01142696178031547,2.4734341117804712,0.016813762650485953,0.016277088940142348,2.5065876757655587e-08,0.12966789367644616,0.6835403161924408,0.538042640554003
ALLAM FP Equity_DX_SI_MV,1,1834,-0.12138408922730114,1.8476452093388877e-07,-0.3301605403046146,6.840443824027769e-48,-0.2564607031756994,1.2948475571227853e-42,0.23637246969086112,-17.331758743466224,2.5112675806334517,0.014734097117541367,0.014196288218588093,1.8476452093392535e-07,0.12138408922730114,0.3301605403046146,0.2564607031756994
ALLAM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1834,-0.10880061115323705,3.010481686580662e-06,-0.5888009716854409,1.416995604414383e-171,-0.4083248875454193,7.480175343590291e-121,0.7032371226922352,-2.6627265513715724e-05,2.4979908188555693,0.01183757298731758,0.011298183016240748,3.0104816865803854e-06,0.10880061115323705,0.5888009716854409,0.4083248875454193
ALLAM FP Equity_DX_BROKER_SI_QTY_INC,1,1834,-0.09542799368777165,4.253075106093167e-05,-0.18696555371157594,6.877913909350866e-16,-0.1517452688671777,1.171819789936985e-15,0.021683466340387092,-0.0003784315419576741,2.4638181873193714,0.00910650197927343,0.008565621248912803,4.25307510609291e-05,0.09542799368777165,0.18696555371157594,0.1517452688671777
ALLAM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1834,-0.06966582157548545,0.0028353414845013842,-0.6677829179252383,3.530249354800494e-237,-0.5311348814343211,7.8185623859716935e-202,0.6457043639263973,-0.4219665262110221,2.477073474927239,0.004853326695787197,0.004310124363197554,0.002835341484501513,0.06966582157548545,0.6677829179252383,0.5311348814343211
ALLAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1834,0.06783646444496183,0.003655206424924078,-0.03908421608032649,0.0942705026598662,-0.008898340022727705,0.6278241591286768,0.4655940204262625,1.1798813877227646e-06,2.3953937275586283,0.00460178590839222,0.004058446271879346,0.003655206424925299,0.06783646444496183,0.03908421608032649,0.008898340022727705
ALLAM FP Equity_DX_SUPPLY_SI_MV,1,1834,-0.04463454266190099,0.055987411132110455,-0.10951645701026912,2.5887082574134627e-06,-0.08495801487457072,7.020013751068204e-06,0.09526599927981039,-10.554199295118162,2.463841899752536,0.001992242398636934,0.0014474783388108703,0.055987411132113626,0.04463454266190099,0.10951645701026912,0.08495801487457072
ALLAM FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1834,-0.038349025871822776,0.10063354872110282,-0.08671527188826073,0.00020074705682815284,-0.07050632425652126,0.00021315291769901856,0.004815160502696703,-0.00020455176586968687,2.4536961363918532,0.0014706477853178024,0.000925599012274847,0.10063354872109745,0.038349025871822776,0.08671527188826073,0.07050632425652126
ALLAM FP Equity_DX_BROKER_SI_QTY_DEC,1,1834,-0.03632452177529378,0.11993214722000263,-0.1714318932264357,1.4530628973752327e-13,-0.13827518894062613,2.481719999639311e-13,0.02175363444346079,-9.400988325105136e-06,2.450850334714918,0.0013194708822036327,0.0007743395890170701,0.11993214722000042,0.03632452177529378,0.1714318932264357,0.13827518894062613
ALLAM FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1834,-0.03625400522742999,0.12065321600678966,-0.15089524488201825,8.30671113347466e-11,-0.12213596340505056,1.0926156742729107e-10,0.020854135212971636,-9.382835036762165e-06,2.4508316610978436,0.0013143528950306793,0.0007692188081830365,0.12065321600679318,0.03625400522742999,0.15089524488201825,0.12213596340505056
ALLAM FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1834,-0.03372141694789938,0.14886468086260907,-0.18472607017145798,1.5329289770641528e-15,-0.14971926317891374,2.5362224844570716e-15,0.02302344316680527,-8.38334640239737e-06,2.4504248296773707,0.001137133960973813,0.0005919031389001184,0.14886468086260685,0.03372141694789938,0.18472607017145798,0.14971926317891374
ALLAM FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1834,-0.03372141694789938,0.14886468086260907,-0.18472607017145798,1.5329289770641528e-15,-0.14971926317891374,2.5362224844570716e-15,0.02302344316680527,-8.38334640239737e-06,2.4504248296773707,0.001137133960973813,0.0005919031389001184,0.14886468086260685,0.03372141694789938,0.18472607017145798,0.14971926317891374
ALLAM FP Equity_DX_BROKER_SI_MV_INC_x,1,1834,-0.03293122697656173,0.15862590188431894,-0.024351498846400286,0.2972716871756666,-0.019918254333202396,0.2971455920342053,0.0,-132.35385945749152,2.45087192790825,0.0010844657101819477,0.0005392061390631087,0.1586259018843187,0.03293122697656173,0.024351498846400286,0.019918254333202396
ALLAM FP Equity_DX_BROKER_SI_MV_INC_y,1,1834,-0.03293122697656173,0.15862590188431894,-0.024351498846400286,0.2972716871756666,-0.019918254333202396,0.2971455920342053,0.0,-132.35385945749152,2.45087192790825,0.0010844657101819477,0.0005392061390631087,0.1586259018843187,0.03293122697656173,0.024351498846400286,0.019918254333202396
ALLAM FP Equity_DX_SUPPLY_SI_MV_DEC,1,1834,-0.03163673426728334,0.1756516677178602,-0.03168912126624255,0.1749372074159031,-0.025880805473641025,0.1751961240513884,0.0022709425638225422,-13.208005610252634,2.45072341416078,0.001000882955098037,0.00045557776020455076,0.1756516677178569,0.03163673426728334,0.03168912126624255,0.025880805473641025
ALLAM FP Equity_DX_BROKER_SI_QTY_ADD,1,1834,-0.030724549787895662,0.18844296430915172,-0.09802543147634606,2.608166791172216e-05,-0.07973490636141976,2.7353985383549063e-05,0.008369742944665637,-7.636824012598002e-06,2.450227510522534,0.0009439979596687076,0.00039866171401348183,0.18844296430915597,0.030724549787895662,0.09802543147634606,0.07973490636141976
ALLAM FP Equity_DX_BROKER_SI_MV_DEC,1,1834,-0.030656324413088715,0.18942656838439934,-0.0308707412752644,0.1863480085145751,-0.025221342738177287,0.18650428334643954,0.005352779110363359,-12.867721858302236,2.4506013003826324,0.0009398102265200103,0.0003944716949842997,0.18942656838439706,0.030656324413088715,0.0308707412752644,0.025221342738177287
ALLAM FP Equity_DX_BROKER_SI_MV_ADD,1,1834,-0.02676784465808854,0.251893336500913,-0.026216442049709122,0.2617976189778041,-0.021391820658592398,0.2625471599591094,0.0022943527113838957,-10.514248502848151,2.450312153533694,0.0007165175076394581,0.00017105709143183656,0.2518933365009142,0.02676784465808854,0.026216442049709122,0.021391820658592398
ALLAM FP Equity_DX_DSS,1,1834,-0.026514075496656977,0.2564186272469079,-0.03156662936893201,0.1766111661605907,-0.02581985430047842,0.17654190117489177,0.0,-1.844712765957461,2.449712765957445,0.0007029961994426959,0.00015752840260829792,0.2564186272469058,0.026514075496656977,0.03156662936893201,0.02581985430047842
ALLAM FP Equity_DX_BROKER_SI_QTY_NEW,1,1834,-0.024285043513968756,0.29859238138494143,-0.021044419579288005,0.36773863456107636,-0.017213236200318945,0.36759560696437754,0.0,-0.0028160470085470354,2.4496282051282035,0.0005897633384753798,4.423373331075009e-05,0.2985923813849374,0.024285043513968756,0.021044419579288005,0.017213236200318945
