feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3344,-0.09975623193662297,7.430029775656154e-09,-0.10259950867307292,2.738773584967621e-09,-0.08401571464909184,2.9895979996891624e-09,0.001934849772760261,-0.08323401329901373,17.609115615615604,0.009951305810193656,0.009655061437306212,7.430029775654814e-09,0.09975623193662297,0.10259950867307292,0.08401571464909184
ALPAT FP Equity_DX_UTILIZATION_QUANTITY,1,3344,-0.09975623193662297,7.430029775656154e-09,-0.10259950867307292,2.738773584967621e-09,-0.08401571464909184,2.9895979996891624e-09,0.001934849772760261,-0.08323401329901373,17.609115615615604,0.009951305810193656,0.009655061437306212,7.430029775654814e-09,0.09975623193662297,0.10259950867307292,0.08401571464909184
ALPAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3344,-0.09975623193662297,7.430029775656154e-09,-0.10259950867307292,2.738773584967621e-09,-0.08401571464909184,2.9895979996891624e-09,0.001934849772760261,-0.08323401329901373,17.609115615615604,0.009951305810193656,0.009655061437306212,7.430029775654814e-09,0.09975623193662297,0.10259950867307292,0.08401571464909184
ALPAT FP Equity_DX_BROKER_SI_CON_RATIO,1,3344,-0.09975623193662297,7.430029775656154e-09,-0.10259950867307292,2.738773584967621e-09,-0.08401571464909184,2.9895979996891624e-09,0.001934849772760261,-8.323401329901381,17.60911561561558,0.009951305810193545,0.0096550614373061,7.4300297756545416e-09,0.09975623193662297,0.10259950867307292,0.08401571464909184
ALPAT FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3344,-0.09975623193662297,7.430029775656154e-09,-0.10259950867307292,2.738773584967621e-09,-0.08401571464909184,2.9895979996891624e-09,0.001934849772760261,-0.08323401329901373,17.609115615615604,0.009951305810193656,0.009655061437306212,7.430029775654814e-09,0.09975623193662297,0.10259950867307292,0.08401571464909184
ALPAT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3344,-0.09736378742373115,1.6848649162475724e-08,-0.102599834433372,2.7384561699783893e-09,-0.08399974143920637,2.972134941147789e-09,0.0,-4.433304555297854,17.60741256396006,0.009479707101493262,0.009183321615886308,1.6848649162482877e-08,0.09736378742373115,0.102599834433372,0.08399974143920637
ALPAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3344,-0.09118882969651525,1.276117728657379e-07,-0.10260029148247939,2.7380108898942414e-09,-0.08399238458220568,2.920003760718138e-09,0.0,-0.002430829367606902,17.603181461503354,0.008315402661420057,0.008018668790283456,1.27611772865775e-07,0.09118882969651525,0.10260029148247939,0.08399238458220568
ALPAT FP Equity_DX_SUPPLY_SI_QTY,1,3344,-0.0909769050526186,1.3648638786512395e-07,-0.10260078494086806,2.7375302171912684e-09,-0.08404980905745921,2.895310222558696e-09,0.00390267576630432,-0.022375825342242445,17.60304158163027,0.008276797252952939,0.007980051830227874,1.3648638786511114e-07,0.0909769050526186,0.10260078494086806,0.08404980905745921
ALPAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3344,-0.08895123976589714,2.5757919710935233e-07,-0.10260072087159848,2.7375926217624675e-09,-0.08401986167329341,2.9125613363871955e-09,0.0,-122.5519748258158,17.601755078085965,0.007912323055890291,0.007615468574458717,2.575791971094629e-07,0.08895123976589714,0.10260072087159848,0.08401986167329341
ALPAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3344,-0.08817783755144953,3.2708402158944686e-07,-0.10260091866419464,2.737399972830847e-09,-0.0840102121603354,2.895417525789026e-09,0.0,-4.5964496162957404,17.601319715445165,0.007775331035249855,0.007478435562788821,3.270840215896298e-07,0.08817783755144953,0.10260091866419464,0.0840102121603354
ALPAT FP Equity_DX_SHORT_INTEREST_VALUE,1,3344,-0.08741813515300251,4.1279236081230064e-07,-0.10260048948371449,2.7378180090749813e-09,-0.08399630982683519,2.9150697669574138e-09,0.0,-0.0012000702765997398,17.600799579966647,0.007641930353628701,0.007344994964745832,4.1279236081250525e-07,0.08741813515300251,0.10260048948371449,0.08399630982683519
ALPAT FP Equity_DX_SI_QTY,1,3344,-0.08721821097471066,4.3872455650209277e-07,-0.10260072087159848,2.7375926217624675e-09,-0.08401986167329341,2.9125613363871955e-09,0.0,-0.011037070149677794,17.60067331375522,0.007607016325629656,0.007310070489700671,4.3872455650219245e-07,0.08721821097471066,0.10260072087159848,0.08401986167329341
