feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTTU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,740,-0.7494703089186036,2.535864798545832e-134,-0.8708286986751641,8.481383651932513e-230,-0.7421058654799003,6.221158936397599e-131,0.6705709050669981,-0.18908891390823085,7.4016650641542165,0.5617057439505478,0.5611118492946543,2.535864798547164e-134,0.7494703089186036,0.8708286986751641,0.7421058654799003
ALTTU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,740,-0.7453800519225257,4.232887332915332e-132,-0.7914507124165733,6.160282136483625e-160,-0.6003529541584989,3.277513433319396e-93,1.061591468464556,-0.0339958133192624,7.396325664063953,0.5555914218040272,0.5549892421587752,4.23288733291822e-132,0.7453800519225257,0.7914507124165733,0.6003529541584989
ALTTU FP Equity_DX_SHORT_INTEREST_VALUE,1,740,0.1420439141576881,0.00010568481945855562,0.2357886693516101,8.297968062791873e-11,0.20667568781568327,4.712671615115206e-11,0.22563650305300387,0.00107504608520356,6.298205842777197,0.020176473549237017,0.018848799394154736,0.00010568481945855452,0.1420439141576881,0.2357886693516101,0.20667568781568327
ALTTU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,740,0.1420439141576881,0.00010568481945855562,0.2357886693516101,8.297968062791873e-11,0.20667568781568327,4.712671615115206e-11,0.22563650305300387,0.00107504608520356,6.298205842777197,0.020176473549237017,0.018848799394154736,0.00010568481945855452,0.1420439141576881,0.2357886693516101,0.20667568781568327
ALTTU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,740,0.1420439141576881,0.00010568481945855562,0.2357886693516101,8.297968062791873e-11,0.20667568781568327,4.712671615115206e-11,0.22563650305300387,0.00107504608520356,6.298205842777197,0.020176473549237017,0.018848799394154736,0.00010568481945855452,0.1420439141576881,0.2357886693516101,0.20667568781568327
ALTTU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,740,0.14084852699078138,0.00012094817752021274,0.23405166473198638,1.1493888015052796e-10,0.2024522717214804,1.98379438619176e-10,0.16997154825851912,0.007408644526025389,6.298351233672031,0.019838307555473667,0.0185101751808876,0.00012094817752018313,0.14084852699078138,0.23405166473198638,0.2024522717214804
ALTTU FP Equity_DX_UTILIZATION_QUANTITY,1,740,0.14084852699078138,0.00012094817752021274,0.23405166473198638,1.1493888015052796e-10,0.2024522717214804,1.98379438619176e-10,0.16997154825851912,0.007408644526025389,6.298351233672031,0.019838307555473667,0.0185101751808876,0.00012094817752018313,0.14084852699078138,0.23405166473198638,0.2024522717214804
ALTTU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,740,0.14084852699078138,0.00012094817752021274,0.23405166473198638,1.1493888015052796e-10,0.2024522717214804,1.98379438619176e-10,0.16997154825851912,0.007408644526025389,6.298351233672031,0.019838307555473667,0.0185101751808876,0.00012094817752018313,0.14084852699078138,0.23405166473198638,0.2024522717214804
ALTTU FP Equity_DX_ACTIVE_UTILIZATION_MV,1,740,0.14084852699078138,0.00012094817752021274,0.23405166473198638,1.1493888015052796e-10,0.2024522717214804,1.98379438619176e-10,0.16997154825851912,0.007408644526025389,6.298351233672031,0.019838307555473667,0.0185101751808876,0.00012094817752018313,0.14084852699078138,0.23405166473198638,0.2024522717214804
ALTTU FP Equity_DX_BROKER_SI_CON_RATIO,1,740,0.14084852699078132,0.00012094817752021274,0.23405166473198638,1.1493888015052796e-10,0.2024522717214804,1.98379438619176e-10,0.16997154825851912,0.7408644526025077,6.2983512336720295,0.019838307555473222,0.018510175180887156,0.000120948177520234,0.14084852699078132,0.23405166473198638,0.2024522717214804
