feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4954,0.5131558074435729,0.0,0.5668520243465146,0.0,0.42695024432934225,0.0,0.485103489041798,0.08467479731285237,8.433220103723105,0.2633288827130654,0.26318012037112537,0.0,0.5131558074435729,0.5668520243465146,0.42695024432934225
ALBLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4954,0.5086217352025711,0.0,0.4049871114913624,6.466289599171097e-195,0.3327549141513189,1.4969948983012042e-220,1.0646302299917405,2.2599052259461474,8.668653852755522,0.2586960695204744,0.25854637163467475,0.0,0.5086217352025711,0.4049871114913624,0.3327549141513189
ALBLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4954,0.5083676158988986,1e-323,0.4071020833770036,3.952550761603108e-197,0.3355536517406992,5.1236883435208793e-225,1.1838263963583149,2.2575653280517493e-06,8.667618043024206,0.25843763289472976,0.258287882820597,0.0,0.5083676158988986,0.4071020833770036,0.3355536517406992
ALBLD FP Equity_DX_BROKER_SI_CON_RATIO,1,4954,0.4922824358922838,8.664041505701329e-301,0.566326464563374,0.0,0.4265302190803134,0.0,0.47529670503018084,8.289239928053163,8.526854554593664,0.24234199668804046,0.24218899628349433,8.664041505647602e-301,0.4922824358922838,0.566326464563374,0.4265302190803134
ALBLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4954,0.4418151907508489,7.788413198514026e-236,0.5327091860860187,0.0,0.4189225223952914,1.228197959393139e-299,0.3078368758844108,0.07495708875616723,9.042916731139046,0.1952006627782089,0.1950381427181883,7.788413198553017e-236,0.4418151907508489,0.5327091860860187,0.4189225223952914
ALBLD FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4954,0.4417311929229156,9.787881386022924e-236,0.5320833317371813,0.0,0.4184817859260587,1.1392223497071842e-298,0.30343632600058523,0.0749365889273707,9.043864445039036,0.19512644680110258,0.19496391175401062,9.787881386090954e-236,0.4417311929229156,0.5320833317371813,0.4184817859260587
ALBLD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4954,0.4183813476776257,3.2849919222432404e-209,0.418939158751666,8.07185968367859e-210,0.32730886453723584,1.6816941903478657e-187,0.3205014953474834,0.17908871693469353,9.172239773873663,0.17504295208454612,0.17487636140443386,3.284991922239475e-209,0.4183813476776257,0.418939158751666,0.32730886453723584
ALBLD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4954,0.41395308095461686,2.0644327269381158e-204,0.5535641213374729,0.0,0.4307870504739533,0.0,0.6404725170193701,0.00015001349304103644,9.341014461644386,0.17135715323181966,0.17118981824660795,2.0644327269343747e-204,0.41395308095461686,0.5535641213374729,0.4307870504739533
ALBLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4954,0.39772257603845035,1.964133935583993e-187,0.39212426979513865,8.566795142191015e-182,0.30787132767327147,6.020032548427662e-188,0.9735067692857711,2.923864716455397e-05,8.829887413432113,0.15818324749066115,0.1580132521852271,1.9641339356012062e-187,0.39772257603845035,0.39212426979513865,0.30787132767327147
ALBLD FP Equity_DX_SHORT_INTEREST_VALUE,1,4954,0.33497969219666596,3.493863995929848e-130,0.5769047591167843,0.0,0.448557820961472,0.0,0.6844246265205358,5.6883386756470854e-05,9.547852223611669,0.11221139418417325,0.11203211538655289,3.4938639959195816e-130,0.33497969219666596,0.5769047591167843,0.448557820961472
ALBLD FP Equity_DX_SI_MV,1,4954,0.3339885767435849,2.225162633028572e-129,0.53670314589958,0.0,0.4225970867089943,0.0,0.40476034520807014,55.52187190273916,9.526103522052447,0.11154836939520552,0.11136895670728042,2.2251626330208254e-129,0.3339885767435849,0.53670314589958,0.4225970867089943
ALBLD FP Equity_DX_BROKER_SI_QTY,1,4954,0.32902681568018405,2.128690225786818e-125,0.5446982750176917,0.0,0.4189335262827636,0.0,0.5540935717253246,0.0020421372243732126,9.47186710595056,0.10825864543664176,0.10807856842643104,2.1286902258014575e-125,0.32902681568018405,0.5446982750176917,0.4189335262827636
ALBLD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4954,0.2489590499431844,7.137414060877589e-71,0.5369575603368193,0.0,0.4233345058043135,0.0,0.5402473533199064,5.4481536572720306e-05,9.809050482392008,0.06198060854861276,0.061791186215928606,7.1374140608747126e-71,0.2489590499431844,0.5369575603368193,0.4233345058043135
ALBLD FP Equity_DX_SUPPLY_SI_MV,1,4954,0.24030850359202832,5.126231541223534e-66,0.41985273433028003,8.056463718586291e-211,0.3366778930341548,2.5094410617488886e-195,0.260892550547714,50.73098499722627,9.807523116649438,0.05774817689864009,0.057557899874588814,5.126231541229138e-66,0.24030850359202832,0.41985273433028003,0.3366778930341548
ALBLD FP Equity_DX_SI_QTY,1,4954,0.20946001722127466,3.0729658713230802e-50,0.5664624301111957,0.0,0.43358454978641237,0.0,0.5779952512692823,0.0004781286175320959,9.805808489459821,0.043873498814336775,0.04368041995706984,3.072965871324747e-50,0.20946001722127466,0.5664624301111957,0.43358454978641237
ALBLD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4954,0.20008884672200464,6.5310597428457844e-46,0.5380824043587054,0.0,0.4179325598903092,0.0,0.46213637657036055,18.663908434876713,9.815832808918328,0.04003554658254216,0.03984169269453375,6.531059742847966e-46,0.20008884672200464,0.5380824043587054,0.4179325598903092
ALBLD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4954,0.19999482100790303,7.199847133697964e-46,0.5380903633086569,0.0,0.41796467914462754,0.0,0.46136014984757145,18.703884673337917,9.816830974378803,0.03999792842998273,0.03980406694541683,7.199847133689998e-46,0.19999482100790303,0.5380903633086569,0.41796467914462754
ALBLD FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4954,0.18547880679246417,1.3777053085878355e-39,0.5566124786133111,0.0,0.4207910378582333,0.0,0.51938109822222,6.348271256167175,9.948465917094124,0.034402387769156495,0.0342073963288837,1.3777053085891905e-39,0.18547880679246417,0.5566124786133111,0.4207910378582333
ALBLD FP Equity_DX_UTILIZATION_QUANTITY,1,4954,0.18278824517592301,1.7713018908643335e-38,0.5300558517416063,0.0,0.41461029672285504,8.440176226238648e-308,0.43356373345904875,0.12606894017972414,9.978367249428935,0.03341154257449386,0.03321635104431897,1.7713018908639736e-38,0.18278824517592301,0.5300558517416063,0.41461029672285504
ALBLD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4954,0.15001417527995123,2.5066987608618574e-26,0.5686222772985298,0.0,0.4371127478805438,0.0,0.4647263254479048,0.9906193551587924,9.953893961975108,0.022504252784924073,0.02230685865180304,2.5066987608622647e-26,0.15001417527995123,0.5686222772985298,0.4371127478805438
ALBLD FP Equity_DX_BROKER_SI_MV_DEC,1,4954,0.14853561221199404,7.741361130841392e-26,0.15750514075793512,6.936787886120333e-29,0.12855897162637267,1.3460361899763e-28,0.009152536955126855,206.97825380096265,10.041341658549957,0.02206282809519189,0.02186534482138225,7.741361130845029e-26,0.14853561221199404,0.15750514075793512,0.12855897162637267
ALBLD FP Equity_DX_BROKER_SI_QTY_DEC,1,4954,0.13651869067141092,4.838792228818277e-22,0.21990834832315853,2.566337508350939e-55,0.17908531300836864,3.082182229325955e-54,0.025476986778087518,0.003921922069731201,10.04406243872394,0.01863735290263646,0.018439177893125658,4.838792228815823e-22,0.13651869067141092,0.21990834832315853,0.17908531300836864
ALBLD FP Equity_DX_SUPPLY_SI_QTY,1,4954,0.13183996396426717,1.1870235339756342e-20,0.5300423125584457,0.0,0.41411775998711464,2.417742782495906e-306,0.47955357962068956,0.0003418091393531486,9.987421138115932,0.017381776098099544,0.017183347539153182,1.1870235339764047e-20,0.13183996396426717,0.5300423125584457,0.41411775998711464
ALBLD FP Equity_DX_BROKER_SI_MV_ADD,1,4954,0.1301772071062635,3.601743084299061e-20,0.12039254676348392,1.8540441477467807e-17,0.09827373978525336,2.3228173625037345e-17,0.0022559947503428823,178.3801048193398,10.057361698274713,0.016946105249987742,0.016747588712275663,3.601743084299201e-20,0.1301772071062635,0.12039254676348392,0.09827373978525336
ALBLD FP Equity_DX_BROKER_SI_QTY_ADD,1,4954,0.12138629203219652,1.005654741191393e-17,0.1582978783591288,3.6553153914792564e-29,0.12909011262729234,6.929955050652222e-29,0.007830689827767356,0.003597062358137986,10.057191570260347,0.014734631893326133,0.014535668773756893,1.0056547411915792e-17,0.12138629203219652,0.1582978783591288,0.12909011262729234
ALBLD FP Equity_DX_SUPPLY_SI_MV_DEC,1,4954,0.05414243216819225,0.00013749508189148216,0.15632558851053563,1.788460954557617e-28,0.1275145613185102,3.5913386001042656e-28,0.01028142553549194,27.9956332316593,10.09149668475835,0.0029314029610871817,0.002730056313866025,0.0001374950818914931,0.05414243216819225,0.15632558851053563,0.1275145613185102
ALBLD FP Equity_DX_BROKER_SI_QTY_INC,1,4954,0.044172697051752044,0.0018720553760676474,0.10541869304139456,1.0166498265510061e-13,0.08604340237507754,1.1848647611141577e-13,0.0,0.002830556312809235,10.100390400281572,0.001951227164825764,0.0017496825822660433,0.0018720553760674364,0.044172697051752044,0.10541869304139456,0.08604340237507754
ALBLD FP Equity_DX_BROKER_SI_MV_INC_x,1,4954,0.042465347673022014,0.002794315440852711,0.06283687474797219,9.599210753942822e-06,0.05133881518653584,9.808200126866615e-06,0.0,145.15390822430442,10.101032822185797,0.0018033057529902585,0.0016017312993862332,0.0027943154408525705,0.042465347673022014,0.06283687474797219,0.05133881518653584
ALBLD FP Equity_DX_BROKER_SI_MV_INC_y,1,4954,0.042465347673022014,0.002794315440852711,0.06283687474797219,9.599210753942822e-06,0.05133881518653584,9.808200126866615e-06,0.0,145.15390822430442,10.101032822185797,0.0018033057529902585,0.0016017312993862332,0.0027943154408525705,0.042465347673022014,0.06283687474797219,0.05133881518653584
ALBLD FP Equity_DX_BROKER_SI_MV_RMV,1,4954,0.03193364369667196,0.024598863009831853,0.026005835515466928,0.06721115377470525,0.021257577781419262,0.06719179735225458,0.0,591.7486935099597,10.104188441500751,0.0010197575997462627,0.000818024917516702,0.024598863009831624,0.03193364369667196,0.026005835515466928,0.021257577781419262
ALBLD FP Equity_DX_BROKER_SI_MV_NEW_y,1,4954,0.03187965920777929,0.0248425079979089,0.025967198240414074,0.06761872675746258,0.021225991484567226,0.06759921115710261,0.0,590.7483300351402,10.104194499414406,0.001016312671204167,0.0008145792933105245,0.024842507997908377,0.03187965920777929,0.025967198240414074,0.021225991484567226
ALBLD FP Equity_DX_BROKER_SI_MV_NEW_x,1,4954,0.03187965920777929,0.0248425079979089,0.025967198240414074,0.06761872675746258,0.021225991484567226,0.06759921115710261,0.0,590.7483300351402,10.104194499414406,0.001016312671204167,0.0008145792933105245,0.024842507997908377,0.03187965920777929,0.025967198240414074,0.021225991484567226
ALBLD FP Equity_DX_BROKER_SI_QTY_NEW,1,4954,0.031879659207779285,0.0248425079979089,0.025967198240414074,0.06761872675746258,0.021225991484567226,0.06759921115710261,0.0,0.011814966600702753,10.104194499414405,0.001016312671204056,0.0008145792933104135,0.024842507997908582,0.031879659207779285,0.025967198240414074,0.021225991484567226
ALBLD FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4954,0.028338329055297935,0.046099539345785055,0.22209582985323764,2.0510005141103906e-56,0.18069542715273015,2.9922971043992068e-55,0.027762007287744916,0.00016001289902095803,10.101102231821251,0.0008030608936464567,0.0006012844519851512,0.04609953934578722,0.028338329055297935,0.22209582985323764,0.18069542715273015
ALBLD FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4954,0.02451156589597593,0.08451630611981042,0.10689683654442828,4.57097252793144e-14,0.08725889617735173,5.1753516327682424e-14,0.0,0.0004765654957171364,10.103784008351848,0.0006008168626727706,0.00039899958013289716,0.08451630611981067,0.02451156589597593,0.10689683654442828,0.08725889617735173
ALBLD FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4954,0.02451156589597593,0.08451630611981042,0.10689683654442828,4.57097252793144e-14,0.08725889617735173,5.1753516327682424e-14,0.0,0.0004765654957171364,10.103784008351848,0.0006008168626727706,0.00039899958013289716,0.08451630611981067,0.02451156589597593,0.10689683654442828,0.08725889617735173
ALBLD FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4954,0.021252766826233324,0.13474224146705693,0.16001882928647398,8.993449879431453e-30,0.13048973654738802,1.7871867296574573e-29,0.00462496492552944,0.00012473061585887275,10.103578067429755,0.0004516800977703017,0.00024983269875933356,0.13474224146704836,0.021252766826233324,0.16001882928647398,0.13048973654738802
ALBLD FP Equity_DX_DSS,1,4954,0.00044542412000761906,0.9749959071274561,0.007026735617192753,0.6209844015937638,0.00574354565225816,0.6209358362552486,0.0,0.09230262626267144,10.107697373737377,1.9840264653403494e-07,-0.00020174016795082572,0.9749959071274439,0.00044542412000761906,0.007026735617192753,0.00574354565225816
