feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGAE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2970,0.6587872833320527,0.0,0.5416184555493049,4.470939363667617e-226,0.4425144505466621,1.8663857203546366e-218,0.7322717622711281,5.526476490213605,2.193580983337375,0.4340006846800265,0.4338099841020885,0.0,0.6587872833320527,0.5416184555493049,0.4425144505466621
ALGAE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2970,0.6582384591103771,0.0,0.5422568713616072,1.0434716109846893e-226,0.44464586228511527,7.027093852072641e-223,0.900706354179958,5.547214566157262e-06,2.1952976714786208,0.43327786905200383,0.433086924937803,0.0,0.6582384591103771,0.5422568713616072,0.44464586228511527
ALGAE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2970,0.6175698513706869,6.836835196676e-312,0.507048428241206,8.365525784537906e-194,0.40176815553213385,2.6866326009257833e-175,0.5651205318527193,3.5503149458745465e-05,2.1432689039399984,0.38139252132201273,0.38118409562164957,6.836835196666e-312,0.6175698513706869,0.507048428241206,0.40176815553213385
ALGAE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2970,-0.528499185059061,2.1866385825998722e-213,-0.4076922574196367,2.514339751814222e-119,-0.3319321740880048,5.737382278572327e-109,0.27867247937086215,-0.022338495025691008,4.134546379578623,0.2793113886080921,0.27906856899508947,2.186638582581536e-213,0.528499185059061,0.4076922574196367,0.3319321740880048
ALGAE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2970,-0.5284973136181634,2.1955711099589618e-213,-0.4076922574196367,2.514339751814222e-119,-0.3319321740880048,5.737382278572327e-109,0.27867499348167457,-0.022338396192468336,4.134538994280872,0.2793094105016152,0.27906659022213454,2.195571109953652e-213,0.5284973136181634,0.4076922574196367,0.3319321740880048
ALGAE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2970,-0.4245395828375744,2.8380319686043873e-130,-0.30552438694555895,3.335245806847847e-65,-0.2106878886365564,2.171583292755912e-58,0.7449257644466818,-0.059650129644463916,3.5301047208756895,0.18023385739590136,0.17995765586537438,2.8380319685889244e-130,0.4245395828375744,0.30552438694555895,0.2106878886365564
ALGAE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2970,-0.41492836529108845,5.958633058471379e-124,-0.34237595463444725,1.8802572529234442e-82,-0.2291918743929698,9.12423525076788e-72,0.9428237136398465,-0.02389031585894801,3.7148897985515164,0.1721655483231348,0.17188662835963175,5.958633058473042e-124,0.41492836529108845,0.34237595463444725,0.2291918743929698
ALGAE FP Equity_DX_UTILIZATION_QUANTITY,1,2970,-0.38862708100035426,1.1240700707249574e-107,-0.3219926825115219,1.2951021193815602e-72,-0.21314415955314495,3.337786508180594e-62,1.1907473310242396,-0.025280306055081476,3.464489848025959,0.15103100808685588,0.15074496732138642,1.124070070722092e-107,0.38862708100035426,0.3219926825115219,0.21314415955314495
ALGAE FP Equity_DX_BROKER_SI_CON_RATIO,1,2970,-0.3343242199118516,1.778897482955111e-78,-0.33949064138481305,5.159628821220295e-81,-0.2261932029219429,6.049184939639454e-70,0.9885843707709023,-1.958343473762751,3.3968766868881985,0.11177268401966767,0.11147341605606242,1.7788974829532785e-78,0.3343242199118516,0.33949064138481305,0.2261932029219429
ALGAE FP Equity_DX_SUPPLY_SI_QTY,1,2970,-0.3339824420739572,2.6079904711440796e-78,-0.4269386214808791,6.959834908671694e-132,-0.3018170479214515,1.5300084764411433e-122,1.1631359478552543,-1.1641956349697074e-05,3.093666535117768,0.1115442716136843,0.11124492669172126,2.607990471143374e-78,0.3339824420739572,0.4269386214808791,0.3018170479214515
ALGAE FP Equity_DX_BROKER_SI_QTY,1,2970,-0.3178072426818834,1.097901768153366e-70,-0.44780766413103756,1.8665852680736557e-146,-0.32539799550857024,2.4496883660049608e-143,1.181881084043774,-7.777673994724534e-06,3.0948944538597836,0.10100144350106166,0.10069854641329246,1.0979017681544964e-70,0.3178072426818834,0.44780766413103756,0.32539799550857024
ALGAE FP Equity_DX_SI_QTY,1,2970,-0.2985693144012916,3.2568097307652516e-62,-0.447359372015674,3.9346495361597957e-146,-0.31993143708644417,1.0437347858816035e-140,1.2596761398063672,-4.933970886010691e-06,3.0568704371650193,0.0891436355020574,0.08883674319595969,3.256809730768583e-62,0.2985693144012916,0.447359372015674,0.31993143708644417
ALGAE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2970,-0.25060496681755523,9.155254125117103e-44,-0.3864644071526012,2.1110009050668647e-106,-0.26634876423864,2.2025064582237712e-98,1.195077772472254,-0.5042086058874847,3.043687482291628,0.0628028493936279,0.062487082159596086,9.15525412511292e-44,0.25060496681755523,0.3864644071526012,0.26634876423864
ALGAE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2970,-0.21478075449307124,2.4668318911496043e-32,-0.2966661094243064,2.0731131818107473e-61,-0.20650240314115162,5.247021720618582e-59,1.1142174016122786,-1.2857973236671292,2.971259110888249,0.046130772500612593,0.04580938798999956,2.4668318911475856e-32,0.21478075449307124,0.2966661094243064,0.20650240314115162
ALGAE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2970,-0.2103555307150476,4.687455082902391e-31,-0.30644712752902714,1.3191477323624911e-65,-0.2146006626830208,2.505738612234226e-63,1.0774397016778203,-1.4954808421637693,2.958199218310784,0.04424944930240915,0.04392743092279405,4.687455082901038e-31,0.2103555307150476,0.30644712752902714,0.2146006626830208
ALGAE FP Equity_DX_BROKER_SI_QTY_DEC,1,2970,-0.1471812391306523,7.530101969644835e-16,-0.2232283522673198,7.42538470462836e-35,-0.17672956349979513,8.353063849107732e-35,0.07749013918913406,-3.0078301359710233e-05,2.724084150500895,0.02166231715203404,0.02133268855269166,7.530101969650234e-16,0.1471812391306523,0.2232283522673198,0.17672956349979513
ALGAE FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2970,-0.13169451186350162,5.78610664694288e-13,-0.1995472859223063,4.721723278211736e-28,-0.15918876408690913,5.60018913558877e-28,0.052379945406030526,-3.70819572707858e-05,2.7170622359119925,0.017343444454965717,0.017012360709835916,5.786106646942502e-13,0.13169451186350162,0.1995472859223063,0.15918876408690913
