feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INFU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2386,-0.028793521392865097,0.15971730624842162,-0.012727427877737776,0.5343415845343089,-0.010396108774906094,0.5342295558555737,0.0031303394440461707,-0.07994207475850065,100.70620747585043,0.0008290668742012564,0.0004099515499035311,0.15971730624843902,0.028793521392865097,0.012727427877737776,0.010396108774906094
INFU FP Equity_DX_BROKER_SI_CON_RATIO,1,2386,-0.02879352139286509,0.15971730624842162,-0.012727427877737776,0.5343415845343089,-0.010396108774906094,0.5342295558555737,0.0031303394440461707,-7.994207475849782,100.70620747585045,0.0008290668742012564,0.0004099515499035311,0.15971730624846517,0.02879352139286509,0.012727427877737776,0.010396108774906094
INFU FP Equity_DX_SI_MV,1,2386,-0.02808547901676756,0.17023952790268884,-0.01273410171382525,0.5341272533789754,-0.010431083719966294,0.532734951258511,0.0009832165384634495,-45.69113648346142,100.70515789267242,0.000788794131601267,0.00036966191437459717,0.170239527902636,0.02808547901676756,0.01273410171382525,0.010431083719966294
INFU FP Equity_DX_SI_QTY,1,2386,-0.02792530906905174,0.17269025157249848,-0.012731098508363365,0.5342236963628378,-0.010416096864980275,0.5333752490209336,0.0023837403491131504,-0.0014249293520821199,100.70498246569748,0.0007798228866020551,0.0003606869062693363,0.17269025157245152,0.02792530906905174,0.012731098508363365,0.010416096864980275
INFU FP Equity_DX_SHORT_INTEREST_VALUE,1,2386,-0.027915663844996295,0.17283866826527045,-0.012724624940581311,0.5344316141783458,-0.010380880901103673,0.5346574140373601,0.0020270848647530038,-1.5307179294156088e-05,100.70497866214642,0.0007792842879069672,0.00036014808165196754,0.17283866826525474,0.027915663844996295,0.012724624940581311,0.010380880901103673
INFU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2386,-0.027892373227565402,0.1731974475240906,-0.01272479826929537,0.5344260466812563,-0.010386748950967788,0.5344436215967807,0.001032572274862198,-8.068675676155056,100.70497704164026,0.0007779844842659145,0.0003588477327912676,0.17319744752413005,0.027892373227565402,0.01272479826929537,0.010386748950967788
INFU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2386,-0.027865851206790825,0.17360668192873527,-0.012725601328256442,0.53440025198081,-0.010386748950967788,0.5344436215967807,0.0002598059336013092,-46.43096804954886,100.70502295659655,0.0007765056634787548,0.0003573682916933052,0.17360668192872208,0.027865851206790825,0.012725601328256442,0.010386748950967788
INFU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2386,-0.02680837243768624,0.19051756454426197,-0.0065998998717803825,0.7472876268197142,-0.00539097747240295,0.7472134965391036,0.00524005536550487,-0.0014177242855142708,100.70505249895,0.000718688832757608,0.00029952720894588225,0.19051756454426183,0.02680837243768624,0.0065998998717803825,0.00539097747240295
INFU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2386,-0.026806393977224233,0.19055030093666897,-0.006598791018807998,0.7473286372576762,-0.005388714732545705,0.7472137112819403,0.0031226893293938573,-1.5225057529897813e-05,100.70505118778227,0.0007185827580621362,0.00029942108975600235,0.19055030093663738,0.026806393977224233,0.006598791018807998,0.005388714732545705
INFU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2386,-0.02680591138854273,0.1905582866685075,-0.006600498680880245,0.7472654804266274,-0.005389619486536725,0.7472136511600477,0.0009422822481786053,-38.3504763876045,100.70504608637705,0.0007185568853705915,0.0002993952062118055,0.19055828666850116,0.02680591138854273,0.006600498680880245,0.005389619486536725
