feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTE FP Equity_DX_BROKER_SI_QTY,1,4969,-0.23153537903762766,1.817535864305587e-61,-0.30763713004621934,2.1378964153206645e-109,-0.24087225015999839,4.118439909861905e-107,0.5153895950036429,-0.00291528590076985,178.4890766219478,0.05360863174609787,0.05341809593610114,1.8175358643001867e-61,0.23153537903762766,0.30763713004621934,0.24087225015999839
MTE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4969,-0.22845727270677027,7.545824269395765e-60,0.34377216377912156,7.394323714225448e-138,0.24393773234438393,5.305711037488603e-115,0.9086352545728491,-3.086531014906985,177.91634328742654,0.052192725452615885,0.0520019045799468,7.545824269306747e-60,0.22845727270677027,0.34377216377912156,0.24393773234438393
MTE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4969,-0.2276606426158685,1.9616446793175393e-59,0.38128960119183986,1.0672286803401396e-171,0.2893414410252637,7.495637049385745e-175,1.0322760978740713,-0.0004079903581383989,177.90073307482103,0.05182936819627004,0.05163847416933154,1.961644679299323e-59,0.2276606426158685,0.38128960119183986,0.2893414410252637
MTE FP Equity_DX_SI_QTY,1,4969,-0.22681674526453563,5.375405093182829e-59,-0.29667260382380334,1.6239286534457383e-101,-0.2300120100423704,4.7175996625404684e-98,0.5255628209161927,-0.0027806383646895136,178.5998759706378,0.051445835932397266,0.05125486468937979,5.375405093229989e-59,0.22681674526453563,0.29667260382380334,0.2300120100423704
MTE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4969,-0.22203800210768546,1.4989929414250873e-56,0.39925142943763253,1.4713567462568055e-189,0.31522650969643723,1.0029748762688872e-210,1.15397353758682,-3.0047166862404887e-06,177.91913754701574,0.04930087437997288,0.04910947129448462,1.4989929414406465e-56,0.22203800210768546,0.39925142943763253,0.31522650969643723
MTE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4969,-0.20313591196969616,1.9652022925795215e-47,-0.25194408676161684,8.292916524501264e-73,-0.20242527439993502,1.2268368315115937e-71,0.27428243992493684,-0.24233253493609191,180.56531073970194,0.04126419873176024,0.04107117763224977,1.9652022925807863e-47,0.20313591196969616,0.25194408676161684,0.20242527439993502
MTE FP Equity_DX_BROKER_SI_CON_RATIO,1,4969,-0.19799535922548567,4.185179263521715e-45,-0.2530455315665627,1.8882190098163518e-73,-0.20329923265662264,3.075897838311662e-72,0.2778899982156293,-23.929212488892464,180.37608834967395,0.03920216227482953,0.03900872602805583,4.185179263479883e-45,0.19799535922548567,0.2530455315665627,0.20329923265662264
MTE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4969,-0.19633766192591526,2.285025708165966e-44,-0.296015728282424,4.6974680395421444e-101,-0.22678513779854675,2.377951319446514e-95,0.4979916026772375,-49.927003026518264,177.67240797940468,0.03854847749053503,0.03835490963820776,2.2850257081627596e-44,0.19633766192591526,0.296015728282424,0.22678513779854675
MTE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4969,-0.18445100015973862,2.8280107712722472e-39,-0.29471473235909695,3.8187240298081885e-100,-0.2252239804171119,1.245335757629603e-94,0.6090869709402016,-1.6953130178993306e-05,177.9277278299831,0.034022171459927586,0.033827692331975134,2.8280107712804417e-39,0.18445100015973862,0.29471473235909695,0.2252239804171119
MTE FP Equity_DX_SI_MV,1,4969,-0.17552786258244105,1.1307012032335506e-35,-0.28195070342638834,1.8206848086789767e-91,-0.21437601689520266,8.435910123674995e-86,0.5502461474036362,-15.46135615022374,177.93284347693682,0.030810030542760547,0.030614904718428537,1.1307012032435152e-35,0.17552786258244105,0.28195070342638834,0.21437601689520266
MTE FP Equity_DX_SHORT_INTEREST_VALUE,1,4969,-0.1751187582733573,1.636730372407699e-35,-0.2815111536995521,3.5568748970194356e-91,-0.21303796486863605,4.862082471606483e-85,0.6128365588860529,-1.5399737907077272e-05,177.92597113622745,0.030666579499202706,0.03047142479404852,1.6367303724202025e-35,0.1751187582733573,0.2815111536995521,0.21303796486863605
MTE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4969,-0.17219452126052753,2.242251984929556e-34,-0.17651474523341565,4.6157263940173266e-36,-0.14158930483088417,3.149082392323109e-35,0.13360822041651366,-1.2397188640912908,176.8144678735819,0.029650953152142057,0.02945559397218478,2.2422519849141844e-34,0.17219452126052753,0.17651474523341565,0.14158930483088417
MTE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4969,-0.07697441115369684,5.550463786978013e-08,-0.2512556731357328,2.0833642086280155e-72,-0.19236641356859652,1.3047327076143918e-69,0.3956060439112967,-4.637854000486663,176.28196676444853,0.00592505997245818,0.005724924087612715,5.5504637869848024e-08,0.07697441115369684,0.2512556731357328,0.19236641356859652
MTE FP Equity_DX_UTILIZATION_QUANTITY,1,4969,0.0760991522779266,7.840772729507037e-08,-0.027188564766798852,0.05531104273351143,-0.01800045956573775,0.11222369399821146,0.22559301633605355,0.2698046672274072,174.21424159526075,0.00579108097741865,0.0055909181187469015,7.840772729491977e-08,0.0760991522779266,0.027188564766798852,0.01800045956573775
