feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ETL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.8198904781881093,0.0,0.8408680969163889,0.0,0.6801469574784316,0.0,1.5950613259911988,0.01683413840775103,7.362072418974659,0.6722203962235265,0.6721548009456044,0.0,0.8198904781881093,0.8408680969163889,0.6801469574784316
ETL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.7489249401709749,0.0,0.7411632369551686,0.0,0.5674421400771699,0.0,1.5203259707288788,1.829838406365976e-08,8.254529334384685,0.5608885660100984,0.5608006909982934,0.0,0.7489249401709749,0.7411632369551686,0.5674421400771699
ETL FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.6802475892543901,0.0,-0.6831351107092559,0.0,-0.5181766983658885,0.0,1.1240759287333737,-17.074320195427266,22.376890438919844,0.4627367826864094,0.4626292655326545,0.0,0.6802475892543901,0.6831351107092559,0.5181766983658885
ETL FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.6748184988237397,0.0,-0.6405043337182487,0.0,-0.47681908590633715,0.0,1.0053435155595847,-0.19183008482066669,21.588952434280504,0.45538000635472553,0.45527101696236105,0.0,0.6748184988237397,0.6405043337182487,0.47681908590633715
ETL FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.654461771037408,0.0,-0.6295182356709296,0.0,-0.4697241177988261,0.0,0.9915317943373654,-0.17202751069383396,21.515382048096722,0.42832020974942064,0.42820580514861006,0.0,0.654461771037408,0.6295182356709296,0.4697241177988261
ETL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.6534676267653932,0.0,-0.6270080175722171,0.0,-0.4673874358041804,0.0,0.984482713987997,-0.17164217919189462,21.5022743171873,0.4270199392303953,0.4269052744193548,0.0,0.6534676267653932,0.6270080175722171,0.4673874358041804
ETL FP Equity_DX_BROKER_SI_QTY,1,4999,-0.6438868644081072,0.0,-0.5669515196680819,0.0,-0.40365803715444426,0.0,1.068665304690298,-6.250635108854956e-07,22.064585262986185,0.41459029415730453,0.41447314192479656,0.0,0.6438868644081072,0.5669515196680819,0.40365803715444426
ETL FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.6330172689704132,0.0,-0.5423174800680306,0.0,-0.3842709089810517,0.0,1.066073932910478,-5.809972558626239e-07,21.727058931044343,0.40071086281476054,0.40059093302945237,0.0,0.6330172689704132,0.5423174800680306,0.3842709089810517
ETL FP Equity_DX_SI_QTY,1,4999,-0.6108472277903214,0.0,-0.5769398996141837,0.0,-0.4136753049178456,0.0,1.0604727142444657,-4.852104337241149e-07,22.195643126883287,0.3731343356991207,0.37300888729721937,0.0,0.6108472277903214,0.5769398996141837,0.4136753049178456
ETL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.5889004755089654,0.0,0.5102848275614458,0.0,0.35115384276238987,4.8884506411317735e-303,1.3736192898170758,3.133769736324433e-07,8.271516955193876,0.3468037700546853,0.3466730523780903,0.0,0.5889004755089654,0.5102848275614458,0.35115384276238987
ETL FP Equity_DX_DSS,1,4999,-0.4959999079191452,8.835464981230806e-309,-0.5091199611482544,0.0,-0.3991482323477481,4.995102441405656e-296,0.43800718324006027,-4.762032519982798,22.894803030130223,0.24601590865580092,0.24586502130512167,8.83546498124192e-309,0.4959999079191452,0.5091199611482544,0.3991482323477481
