feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4745,0.47016826273353596,1.245811656344905e-259,0.4531136040016403,5.2939242343183745e-239,0.3124783129035343,3.8006257059127126e-198,1.202366985903292,2.246199057091627,135.2107797022124,0.22105819528187132,0.22089396551068896,1.2458116563027359e-259,0.47016826273353596,0.4531136040016403,0.3124783129035343
MTD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4745,0.4398198083725244,1.0168400485097328e-223,0.4529330771827906,8.628049033245334e-239,0.3144868531399455,6.612907566541662e-201,1.310602795525691,1.8799981354999763e-06,136.6313819297092,0.1934414638368439,0.19327141143621918,1.0168400485204014e-223,0.4398198083725244,0.4529330771827906,0.3144868531399455
MTD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4745,0.4075349585864984,2.476853791164236e-189,0.42842644781258693,3.746461703551657e-211,0.2855027122085249,3.494818120152576e-165,1.2386613788675032,0.00029185380615409195,137.6956907979879,0.1660847424700994,0.16590892225978326,2.4768537910950596e-189,0.4075349585864984,0.42842644781258693,0.2855027122085249
MTD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4745,0.3471703783008246,1.762177309291052e-134,0.44596777148570876,1.0560665042482594e-230,0.35304123089263123,3.4613247304465814e-221,0.43896976643926044,0.6669982965454523,142.9032527918491,0.12052727156953758,0.12034184615768218,1.762177309252432e-134,0.3471703783008246,0.44596777148570876,0.35304123089263123
MTD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4745,0.22047570680706882,2.492501003052206e-53,0.41187043809250534,9.826525298740849e-194,0.31155578223301655,1.1404434050897428e-189,0.4645826701847038,0.8183172948260132,146.74645737994973,0.048609537292076954,0.04840894895922687,2.492501003048228e-53,0.22047570680706882,0.41187043809250534,0.31155578223301655
MTD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4745,0.2059511980215395,1.2857870822609161e-46,0.26645854241286693,6.111750439434603e-78,0.1801752120672065,6.050865838774578e-62,0.4993143583914059,0.17007440626542453,143.3612660410834,0.042415895966507855,0.042214001784759314,1.2857870822615756e-46,0.2059511980215395,0.26645854241286693,0.1801752120672065
MTD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4745,0.18607224940867859,3.166872054463896e-38,0.4039299128085922,1.010208301346189e-185,0.3071755206755024,2.867580829889449e-171,0.4818879453732001,5.168367564396968e-06,147.11097070801927,0.03462288200000496,0.034419344762391724,3.1668720544400055e-38,0.18607224940867859,0.4039299128085922,0.3071755206755024
MTD FP Equity_DX_SUPPLY_SI_MV,1,4745,0.1856591037183376,4.628284478153003e-38,0.4040739261965998,7.261628792924904e-186,0.30738179503747587,5.320269736925906e-171,0.46950008810132715,5.2518951943764,147.1201033068218,0.03446930279349625,0.03426573317570025,4.6282844781242177e-38,0.1856591037183376,0.4040739261965998,0.30738179503747587
MTD FP Equity_DX_BROKER_SI_CON_RATIO,1,4745,0.1829990872678535,5.2134362493970314e-37,0.25614152439824184,5.799291670812725e-72,0.17358649717892718,2.3300776634237688e-57,0.4960915542955764,15.541591278254602,144.16390768606752,0.033488665940867635,0.03328488956851705,5.2134362493753085e-37,0.1829990872678535,0.25614152439824184,0.17358649717892718
MTD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4745,0.17914181501403512,1.6357562830872932e-35,0.4059892544774053,8.859634106058224e-188,0.30975203754760805,8.762729691540288e-173,0.38424454882531167,0.24700061119252545,147.06094417303296,0.032091789886522615,0.031887719000983195,1.635756283083264e-35,0.17914181501403512,0.4059892544774053,0.30975203754760805
MTD FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4745,0.17893943465343562,1.955746591511165e-35,0.40596951468402487,9.272613447319888e-188,0.3097074751267599,9.442676923210215e-173,0.38286501667155237,0.24677103500128725,147.0643346673858,0.032019321274090906,0.03181523510948503,1.955746591498684e-35,0.17893943465343562,0.40596951468402487,0.3097074751267599
MTD FP Equity_DX_SUPPLY_SI_QTY,1,4745,0.1737239164035576,1.8162185218437248e-33,0.4001911875358059,5.033573609989496e-182,0.30285726403991897,2.715248476918947e-166,0.4625175187630983,0.0008191704389659982,147.26322961453883,0.030179999130590218,0.029975525168779327,1.8162185218487658e-33,0.1737239164035576,0.4001911875358059,0.30285726403991897
MTD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4745,0.17241796651775854,5.525229589117784e-33,0.3879726577461047,2.870220087505186e-170,0.2944538107838033,3.4515326484549915e-167,0.6293883961922093,10.58203468474294,146.86306136360426,0.029727955178118437,0.02952338590870629,5.525229589112262e-33,0.17241796651775854,0.3879726577461047,0.2944538107838033
MTD FP Equity_DX_SHORT_INTEREST_VALUE,1,4745,0.15751252872321825,9.72685759009868e-28,0.37757927172233946,1.1794174421426282e-160,0.279760720069443,1.61900140030924e-153,0.6939259086597271,2.1391155307428278e-06,147.08343378773827,0.024810196704782794,0.024604590589814457,9.726857590067068e-28,0.15751252872321825,0.37757927172233946,0.279760720069443
MTD FP Equity_DX_SI_MV,1,4745,0.15674883111536017,1.7518219336866748e-27,0.37791801744342673,5.805324679325841e-161,0.2798572157350994,3.2177164288507746e-153,0.6781645541096228,2.134829525013519,147.09866779407875,0.02457019605603139,0.02436453934004068,1.751821933686374e-27,0.15674883111536017,0.37791801744342673,0.2798572157350994
MTD FP Equity_DX_UTILIZATION_QUANTITY,1,4745,0.15322992667372715,2.5367139282169416e-26,0.3990765002178602,6.238552153063045e-181,0.3034648786238199,5.736057664414919e-167,0.45278809188553737,0.6349071738132583,147.56695638287604,0.023479410428436043,0.023273523734450907,2.5367139282155617e-26,0.15322992667372715,0.3990765002178602,0.3034648786238199
MTD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4745,0.13265985980548148,4.4611051634005946e-20,0.3665118248168993,8.496923799293694e-151,0.27416480109261393,5.420912609453199e-147,0.7072078241770257,2.694301128807499e-06,147.48109778981376,0.017598638403609868,0.01739151182515819,4.4611051633986903e-20,0.13265985980548148,0.3665118248168993,0.27416480109261393
MTD FP Equity_DX_SI_QTY,1,4745,0.12151985301207983,4.4758918650676585e-17,0.3658195779533601,3.4123382736729564e-150,0.26953545311405475,2.0326009153011747e-142,0.6751981906108622,0.00025913117208180194,147.65046713299728,0.014767074676077296,0.014559351099158957,4.475891865066165e-17,0.12151985301207983,0.3658195779533601,0.26953545311405475
MTD FP Equity_DX_BROKER_SI_QTY,1,4745,0.08533551857007626,3.922208632798608e-09,0.3548687257568508,7.725062587025884e-141,0.26411957310025375,2.712663598413187e-136,0.6727473985013388,0.0002525006037556595,148.22863042876097,0.007282150729623571,0.007072849053623154,3.922208632801313e-09,0.08533551857007626,0.3548687257568508,0.26411957310025375
MTD FP Equity_DX_SUPPLY_SI_MV_DEC,1,4745,0.07781738910984742,8.001385907504142e-08,0.13633674841059157,3.984626640673748e-21,0.10979998796449077,3.695011444148477e-21,0.04827123855657711,5.050009272251695,148.81879052433445,0.006055546047873062,0.005845985758193173,8.00138590750038e-08,0.07781738910984742,0.13633674841059157,0.10979998796449077
MTD FP Equity_DX_BROKER_SI_MV_INC_y,1,4745,0.07301829553600447,4.773843959982829e-07,0.13470577106804407,1.1730439405745072e-20,0.10903828038289057,1.4624785746857784e-20,0.02109672578693944,6.489500583841799,148.96438640632618,0.00533167148298308,0.005121958573744867,4.773843959979147e-07,0.07301829553600447,0.13470577106804407,0.10903828038289057
MTD FP Equity_DX_BROKER_SI_MV_INC_x,1,4745,0.07301829553600447,4.773843959982829e-07,0.13470577106804407,1.1730439405745072e-20,0.10903828038289057,1.4624785746857784e-20,0.02109672578693944,6.489500583841799,148.96438640632618,0.00533167148298308,0.005121958573744867,4.773843959979147e-07,0.07301829553600447,0.13470577106804407,0.10903828038289057
MTD FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4745,0.07215607983045194,6.505480531522351e-07,0.1363841484307093,3.8607687824635354e-21,0.10965207182685234,3.969389366833225e-21,0.04952986977249707,0.0007770673606881973,148.85346023855377,0.005206499856498681,0.004996760556447377,6.505480531520213e-07,0.07215607983045194,0.1363841484307093,0.10965207182685234
MTD FP Equity_DX_BROKER_SI_MV_DEC,1,4745,0.06958350548096556,1.6046555028452036e-06,0.14301795539895779,4.1636777814980585e-23,0.11496336593206863,2.936528378706138e-23,0.049765706982265456,3.8812601967829337,148.84153104359652,0.0048418642350192,0.004632048056279037,1.604655502844957e-06,0.06958350548096556,0.14301795539895779,0.11496336593206863
MTD FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4745,0.06954803918992254,1.6244039329080836e-06,0.12779911577370962,9.810543686322095e-19,0.10323884709618444,1.4247896611625516e-18,0.018323086652737075,0.0009845823160168651,148.97398212618435,0.004836929755163255,0.004627112536051969,1.6244039329078894e-06,0.06954803918992254,0.12779911577370962,0.10323884709618444
MTD FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4745,0.06954803918992254,1.6244039329080836e-06,0.12779911577370962,9.810543686322095e-19,0.10323884709618444,1.4247896611625516e-18,0.018323086652737075,0.0009845823160168651,148.97398212618435,0.004836929755163255,0.004627112536051969,1.6244039329078894e-06,0.06954803918992254,0.12779911577370962,0.10323884709618444
MTD FP Equity_DX_BROKER_SI_QTY_INC,1,4745,0.06828318010406403,2.50316284236893e-06,0.13515637808719547,8.716297156357905e-21,0.10927734729855353,1.1759395756190869e-20,0.019090697938168866,0.0010320051330873878,148.9886387548144,0.004662592685124367,0.004452738709304294,2.5031628423715316e-06,0.06828318010406403,0.13515637808719547,0.10927734729855353
MTD FP Equity_DX_DSS,1,4745,0.06798845209552255,2.7655692794179984e-06,0.09335718664251562,1.1698534279573538e-10,0.07625225566553465,1.2749060564511477e-10,0.038520486526566255,16.203631108720927,148.9320688912809,0.004622429618344692,0.004412567174663207,2.765569279412761e-06,0.06798845209552255,0.09335718664251562,0.07625225566553465
MTD FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4745,0.05447511516935648,0.000173853834536271,0.4729766284875559,3.843748082561363e-263,0.3537270601372938,6.285890983749268e-236,0.4963424669839491,4.161345217944003,148.9867678650026,0.0029675381727147787,0.0027573268166475318,0.0001738538345363216,0.05447511516935648,0.4729766284875559,0.3537270601372938
MTD FP Equity_DX_BROKER_SI_QTY_DEC,1,4745,0.05266761740791182,0.00028395173643209896,0.14454030755331712,1.4275245681045612e-23,0.11585693915833209,1.2620122050489997e-23,0.0482650490120311,0.0004495857746489778,148.96816361871365,0.0027738779234262045,0.0025636257366085102,0.0002839517364320177,0.05266761740791182,0.14454030755331712,0.11585693915833209
MTD FP Equity_DX_BROKER_SI_MV_ADD,1,4745,0.04242729490293961,0.003465582134976857,0.09131087660291072,2.950363808796977e-10,0.07372487999315,2.8856723764597656e-10,0.019156875669031903,2.517592366808161,149.08994562392908,0.0018000753527805946,0.001589617852327918,0.0034655821349753486,0.04242729490293961,0.09131087660291072,0.07372487999315
MTD FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4745,0.04115979415295851,0.00457247650797591,0.09478160557910671,6.072439638485504e-11,0.0765022885878389,7.16902846057495e-11,0.025217391519334553,0.0006429181645670228,149.12039995972816,0.0016941286547135226,0.00148364881677443,0.004572476507977512,0.04115979415295851,0.09478160557910671,0.0765022885878389
MTD FP Equity_DX_BROKER_SI_QTY_ADD,1,4745,0.017957989503248645,0.21616459192812706,0.0887192268380854,9.252651038974999e-10,0.07143676443294943,9.89227179700916e-10,0.02058244199758552,0.0001562584317249613,149.20642887246584,0.0003224893869985257,0.00011172035671958014,0.2161645919281229,0.017957989503248645,0.0887192268380854,0.07143676443294943
