feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FMI FP Equity_DX_BROKER_SI_CON_RATIO,1,3919,-0.3005605628276241,1.2423357571633068e-82,-0.3565763332802813,7.69126589864877e-118,-0.2908734253702586,4.5955342844609096e-114,0.160465181016896,-16.065020138366243,45.14992128152591,0.09033665192725826,0.0901044172200659,1.2423357571735506e-82,0.3005605628276241,0.3565763332802813,0.2908734253702586
FMI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3919,-0.30041446716543524,1.5015534542643373e-82,-0.3557403241946289,2.93165485024207e-117,-0.2899750975768711,1.4639910755617572e-113,0.1622262642397707,-0.15882075795392325,45.1668062241864,0.0902488520822925,0.09001659496002612,1.501553454280861e-82,0.30041446716543524,0.3557403241946289,0.2899750975768711
FMI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3919,-0.23694764806774962,3.8164888104243256e-51,-0.35291789951062186,2.606546614677851e-115,-0.2805058319375669,1.4081542331587512e-110,0.3560259699635355,-1.7117407555682924,44.210562174491706,0.05614418792483811,0.05590322396975134,3.8164888104137945e-51,0.23694764806774962,0.35291789951062186,0.2805058319375669
FMI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3919,-0.15735111435490992,3.799584383093062e-23,-0.3850479392561823,1.0561314522029e-138,-0.3145055537397232,3.7411466254246564e-141,0.4233130339434692,-0.0006906723189346163,43.537788239662596,0.02475937318873178,0.02451039677136868,3.7995843830962184e-23,0.15735111435490992,0.3850479392561823,0.3145055537397232
FMI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3919,-0.14950952585871322,4.983684181018731e-21,-0.35989685814032896,3.634991568239581e-120,-0.27603429414480973,5.923783426146313e-112,0.5924929101417205,-2.130480036513442e-05,43.51103162007363,0.022353098322497433,0.022103507589365634,4.983684181019788e-21,0.14950952585871322,0.35989685814032896,0.27603429414480973
FMI FP Equity_DX_SI_QTY,1,3919,-0.1300116475320257,3.056319613322217e-16,-0.34297682254544404,1.3283633621113318e-108,-0.26827011200947687,2.5877450093002576e-101,0.3521236547555251,-7.207770448319657e-05,43.46275880114842,0.016903028493991723,0.016652046372085727,3.0563196133207904e-16,0.1300116475320257,0.34297682254544404,0.26827011200947687
FMI FP Equity_DX_BROKER_SI_QTY,1,3919,-0.12857761434015502,6.466252915832502e-16,-0.3179779954245643,8.636340640482955e-93,-0.24988982041179922,9.148608625663093e-88,0.32251134015614547,-7.128917960393242e-05,43.453263387706684,0.016532202909406157,0.01628112611668453,6.466252915821373e-16,0.12857761434015502,0.3179779954245643,0.24988982041179922
FMI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3919,-0.12126588414557382,2.5927728292967613e-14,-0.15985494839685166,7.586362781684521e-24,-0.1290140464317873,2.4824979720061116e-23,0.07484412288112452,-17.840084264468384,43.3047423442395,0.014705414657607996,0.014453871490556103,2.5927728292979553e-14,0.12126588414557382,0.15985494839685166,0.1290140464317873
FMI FP Equity_DX_SI_MV,1,3919,-0.11622360840218075,2.9154753308322343e-13,-0.33910799638555067,4.657864609489378e-106,-0.2631595632926777,1.1989505836875656e-97,0.34393149123945865,-1.8793141989870494,43.39410954244644,0.01350792715002369,0.013256078267498861,2.9154753308303985e-13,0.11622360840218075,0.33910799638555067,0.2631595632926777
FMI FP Equity_DX_SHORT_INTEREST_VALUE,1,3919,-0.11611411078418003,3.0692996372967387e-13,-0.3391852033901263,4.147208718109451e-106,-0.2630729310354925,1.0433789026977855e-97,0.35337866636987436,-1.8707460715362444e-06,43.39297685912512,0.01348248672320107,0.013230631345800825,3.0692996372931056e-13,0.11611411078418003,0.3391852033901263,0.2630729310354925
FMI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3919,-0.11494830257447014,5.290398612141134e-13,-0.3141829193821841,1.616654684336447e-90,-0.24478111708537215,1.789248887046123e-84,0.32764220270568,-1.851993759864874e-06,43.38566881007943,0.01321311226475208,0.01296118811674718,5.290398612137262e-13,0.11494830257447014,0.3141829193821841,0.24478111708537215
FMI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3919,-0.07814900337973683,9.671416331603192e-07,-0.07684048271989789,1.4650244920813068e-06,-0.061413987274500106,2.017674930058922e-06,0.06757651192846237,-0.14706572712912216,43.241808447980176,0.006107266729246219,0.005853528477198555,9.671416331601497e-07,0.07814900337973683,0.07684048271989789,0.061413987274500106
FMI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3919,-0.07703116282052455,1.3795631139432222e-06,-0.14912101330555189,6.303626023863665e-21,-0.12114011569254318,1.3319230343023972e-20,0.04225613275271789,-0.1324143221833491,43.09795752838314,0.005933800045482163,0.00568001750783742,1.3795631139447907e-06,0.07703116282052455,0.14912101330555189,0.12114011569254318
